0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024698556,0.000277132,0.045701974,0.026024859,0.026060614
0.025388456,0.000109692,0.04088161,0.025678299,0.025679319
0.027816496,0.000191061,0.059998702,0.034560206,0.005802256
0.032581999,0.014562364,0.050184567,0.035686762,0.035694442
0.023077847,0.000147021,0.059996656,0.023010331,0.005837197
0.028875609,0.000114271,0.04469135,0.024590985,0.044594669
0.025102545,0.004575913,0.044450916,0.020292994,0.020263448
0.03360114,0.000131031,0.064445928,0.039347785,0.000267583
0.023933253,0.000138811,0.040145771,0.02742325,0.040053679
0.023158796,0.000146971,0.050068931,0.022977296,0.005804286
0.030121213,0.000150212,0.064429578,0.024694936,0.020303378
0.033596783,9.9711e-05,0.070018128,0.04005431,0.020235778
0.029828504,0.000218663,0.044484796,0.039541986,0.015693928
0.026866532,0.000366202,0.055150119,0.020713433,0.055025977
0.005739309,0.000162931,0.011144378,0.00591896,0.010729642
0.000416533,0.000271354,0.000520384,0.000423375,0.000336205
0.000514234,0.000199922,0.00075781,0.000509531,0.00071763
0.000372436,0.000201272,0.000509056,0.000381578,0.000290253
0.000495718,0.000207362,0.006714268,0.00049761,0.000441425
0.035002059,0.000168192,0.060099854,0.040038727,0.040138631
0.025195256,0.000195482,0.040163435,0.030215171,0.040064839
0.030433524,0.000168421,0.049925079,0.035461966,0.030793466
0.020702547,0.000305563,0.030221279,0.025679922,0.030176449
0.000386111,0.000154271,0.000691669,0.000399219,0.000515107
0.00037606,0.000214552,0.003424895,0.000369488,0.000316355
0.028152005,0.000207083,0.050058156,0.030852389,0.020926396
0.032924684,9.2841e-05,0.059410192,0.040211243,0.020548851
0.022108405,0.0001038,0.045625843,0.020188573,0.025279794
0.031627199,0.000134151,0.079940236,0.040156176,0.040240622
0.000458662,0.000285662,0.000617705,0.000467074,0.000425146
0.000438939,0.000218141,0.000618258,0.000457011,0.000468776
0.000296135,0.000194273,0.000421066,0.000295012,0.000301954
0.000405112,0.000215763,0.000545397,0.000416517,0.000315054
