0_Transfer Time_s,0_Bandwidth_GB/s
0.000193625,9.929541233
0.000225849,8.512800246
0.000194042,9.90820245
0.000202873,9.476901419
0.000200121,9.607224737
0.000191962,10.015562573
0.000199801,9.622611608
0.000180634,10.643662991
0.000209593,9.173051689
0.000178106,10.794736964
0.000185434,10.368149442
0.000177306,10.843442543
0.000199289,9.647333381
0.000178779,10.754100985
0.000193881,9.91643029
0.000172155,11.167886046
0.000173722,11.06714994
0.000217433,8.842298188
0.000197593,9.730139339
0.000175323,10.966087867
0.000185178,10.382482916
0.000177051,10.85905994
0.000182682,10.524339679
0.000168443,11.413994189
0.00020009,9.608713182
0.000178553,10.7677128
0.000183994,10.449294115
0.000173818,11.06103754
0.000163162,11.78342642
0.000175003,10.986139799
0.000172314,11.157581048
0.000166683,11.534514158
0.000201401,9.546166219
0.000178458,10.773444845
0.000168699,11.3966735
0.000192217,10.00227567
0.000179354,10.719623882
0.000186843,10.289962281
0.000171546,11.207532798
0.00020569,9.347111778
0.000174586,11.012380273
0.000172058,11.174182083
0.00018905,10.16983562
0.000207385,9.270715931
0.000167322,11.490464016
0.000176218,10.910391799
0.000170459,11.279002121
0.000192154,10.005555025
0.000165882,11.590211251
0.00016489,11.65993949
0.00016761,11.47072025
0.000172955,11.116229194
0.000172986,11.114237113
0.000174874,10.994243975
0.000164347,11.698463749
0.000169627,11.334324272
0.000163259,11.776425329
0.000211705,9.081539988
0.000212057,9.066465252
0.000181274,10.606084836
0.000167931,11.448793975
0.000165147,11.641794399
0.000163131,11.785665632
0.000171131,11.234711555
0.000179098,10.734946353
0.000167099,11.505798489
0.000157371,12.217037594
0.000161179,11.92839899
0.000167323,11.49039536
0.00020425,9.413010632
0.000165595,11.610298752
0.000167547,11.475033402
0.000164474,11.689430679
0.000157434,12.212148712
0.000171706,11.197089342
0.000174106,11.042740753
0.000163642,11.748862882
0.000161882,11.876597909
0.000155546,12.360378432
0.000165851,11.592377626
0.000158619,12.120915027
0.000163642,11.748862882
0.000172347,11.155444667
0.000158587,12.123360818
0.000179545,10.708220343
0.000166138,11.57235202
0.000163451,11.762591969
0.000264695,7.263482205
0.000166491,11.547815924
0.000175066,10.982186265
0.000166107,11.574511739
0.000174714,11.004312317
0.000160794,11.956959985
0.000166459,11.550035879
0.000164378,11.69625753
0.000167002,11.512481426
0.000165786,11.596922669
0.000168763,11.392351524
0.000167835,11.455342583
0.000168954,11.379472652
