0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2985e-05,20.188217163
1.088e-05,24.094116211
9.455e-06,27.725437164
9.85e-06,26.613603592
1.109e-05,23.637872696
1.268e-05,20.673818588
1.2885e-05,20.344898224
9.3e-06,28.187526703
1.0065e-05,26.04510498
1.1495e-05,22.805046082
1.276e-05,20.544200897
1.2695e-05,20.649389267
9.44e-06,27.769491196
9.55e-06,27.449634552
1.0575e-05,24.789031982
1.135e-05,23.096387863
1.294e-05,20.258424759
1.131e-05,23.178071976
9.285e-06,28.233064651
1.031e-05,25.426187515
1.112e-05,23.574100494
1.2365e-05,21.200485229
1.2505e-05,20.963134766
9.195e-06,28.509408951
1.0115e-05,25.916362762
1.093e-05,23.983898163
1.1805e-05,22.20618248
1.1685e-05,22.434232712
8.75e-06,29.959314346
9.095e-06,28.822870255
1.022e-05,25.650096893
1.1535e-05,22.725963593
1.271e-05,20.625019073
1.046e-05,25.061567307
9.18e-06,28.555990219
9.89e-06,26.505966187
1.096e-05,23.91824913
1.229e-05,21.329860687
1.2345e-05,21.234832764
8.695e-06,30.14881897
9.495e-06,27.608634949
1.0445e-05,25.097558975
1.191e-05,22.010412216
1.22e-05,21.487213135
8.64e-06,30.340742111
9.1e-06,28.807031631
1.0415e-05,25.169849396
1.1195e-05,23.416168213
1.242e-05,21.106603622
1.038e-05,25.254720688
9.2e-06,28.493913651
9.87e-06,26.559675217
1.108e-05,23.65920639
1.257e-05,20.854734421
1.265e-05,20.722845078
9.08e-06,28.870483398
9.65e-06,27.165182114
1.0585e-05,24.765611649
1.17e-05,22.405469894
1.2295e-05,21.321187973
9.05e-06,28.966188431
9.365e-06,27.991886139
1.021e-05,25.67522049
1.133e-05,23.13715744
1.26e-05,20.805078506
1.0295e-05,25.463235855
8.915e-06,29.404823303
9.815e-06,26.70850563
1.0985e-05,23.863815308
1.2135e-05,21.602306366
1.26e-05,20.805078506
9e-06,29.127109528
9.615e-06,27.264066696
1.0515e-05,24.93047905
1.183e-05,22.159255981
1.237e-05,21.191915512
8.835e-06,29.671081543
9.655e-06,27.15111351
1.008e-05,26.006349564
1.1555e-05,22.686628342
1.2755e-05,20.552253723
1.0925e-05,23.994873047
9.23e-06,28.40130043
9.935e-06,26.385908127
1.0935e-05,23.972930908
1.2145e-05,21.58452034
1.2365e-05,21.200485229
9.075e-06,28.886390686
9.885e-06,26.51937294
1.066e-05,24.591369629
1.189e-05,22.04743576
1.209e-05,21.682712555
8.535e-06,30.714000702
9.24e-06,28.370563507
1.007e-05,26.032175064
1.126e-05,23.280994415
1.2745e-05,20.568378448
1.06e-05,24.730566025
9.09e-06,28.838722229
9.89e-06,26.505966187
1.1035e-05,23.755685806
1.206e-05,21.736650467
1.4715e-05,17.814746857
9.275e-06,28.263505936
9.9e-06,26.479192734
1.1025e-05,23.777233124
1.201e-05,21.827142715
1.217e-05,21.540180206
8.67e-06,30.235754013
9.33e-06,28.096893311
1.04e-05,25.20615387
1.1535e-05,22.725963593
1.305e-05,20.087661743
1.0525e-05,24.906793594
9.49e-06,27.623182297
9.755e-06,26.872783661
1.098e-05,23.874681473
1.234e-05,21.243436813
1.2595e-05,20.813339233
8.925e-06,29.37187767
9.5e-06,27.594106674
1.059e-05,24.753919601
1.193e-05,21.973510742
1.192e-05,21.991945267
9e-06,29.127109528
9.365e-06,27.991886139
1.0245e-05,25.587505341
1.1185e-05,23.437103271
1.28e-05,20.479999542
1.041e-05,25.181940079
9.36e-06,28.006837845
9.945e-06,26.359376907
1.1355e-05,23.086215973
1.2175e-05,21.531333923
1.293e-05,20.274091721
8.87e-06,29.554002762
9.49e-06,27.623182297
1.0635e-05,24.649177551
1.18e-05,22.215593338
1.209e-05,21.682712555
9.18e-06,28.555990219
9.585e-06,27.349399567
1.047e-05,25.037630081
1.148e-05,22.834844589
1.268e-05,20.673818588
1.0645e-05,24.626022339
9.18e-06,28.555990219
9.925e-06,26.412492752
1.12e-05,23.405714035
1.24e-05,21.140645981
1.257e-05,20.854734421
8.735e-06,30.010761261
9.77e-06,26.831523895
1.0975e-05,23.885559082
1.1805e-05,22.20618248
1.241e-05,21.123609543
8.715e-06,30.079631805
9.445e-06,27.75479126
1.0135e-05,25.865221024
1.1275e-05,23.250020981
1.299e-05,20.180446625
1.0665e-05,24.579839706
9.43e-06,27.798938751
9.87e-06,26.559675217
1.102e-05,23.788022995
1.2145e-05,21.58452034
1.244e-05,21.072668076
8.87e-06,29.554002762
9.74e-06,26.914169312
1.102e-05,23.788022995
1.1915e-05,22.001174927
1.2095e-05,21.673749924
8.865e-06,29.570669174
9.49e-06,27.623182297
1.033e-05,25.376960754
1.1305e-05,23.188323975
1.313e-05,19.965269089
1.1085e-05,23.648534775
9.285e-06,28.233064651
1.0095e-05,25.96770668
1.1125e-05,23.563505173
1.2455e-05,21.047290802
1.283e-05,20.43211174
8.83e-06,29.68788147
1.008e-05,26.006349564
1.07e-05,24.49943924
1.192e-05,21.991945267
1.2755e-05,20.552253723
8.85e-06,29.620790482
9.385e-06,27.932231903
1.0435e-05,25.121608734
1.133e-05,23.13715744
1.2775e-05,20.520078659
1.05e-05,24.966094971
9.885e-06,26.51937294
1.011e-05,25.929178238
1.1165e-05,23.47908783
1.2265e-05,21.373338699
1.2505e-05,20.963134766
8.87e-06,29.554002762
9.58e-06,27.363676071
1.04e-05,25.20615387
1.1815e-05,22.187389374
1.1925e-05,21.982725143
9.09e-06,28.838722229
9.375e-06,27.962024689
1.045e-05,25.085548401
1.1395e-05,23.005178452
1.273e-05,20.592615128
1.038e-05,25.254720688
9.22e-06,28.432104111
9.92e-06,26.425807953
1.101e-05,23.809627533
1.2475e-05,21.01354599
1.2955e-05,20.234968185
8.775e-06,29.873958588
1.011e-05,25.929178238
1.0745e-05,24.396837234
1.225e-05,21.399511337
1.2345e-05,21.234832764
8.82e-06,29.721540451
9.675e-06,27.094987869
1.0205e-05,25.687801361
1.1545e-05,22.706279755
1.274e-05,20.576452255
1.036e-05,25.303476334
9.465e-06,27.696142197
9.775e-06,26.817800522
1.091e-05,24.027864456
1.212e-05,21.629043579
1.2475e-05,21.01354599
9.14e-06,28.680963516
9.65e-06,27.165182114
1.0985e-05,23.863815308
1.1665e-05,22.472696304
1.197e-05,21.900083542
9.35e-06,28.036790848
9.625e-06,27.235740662
1.0265e-05,25.537651062
1.182e-05,22.178003311
1.241e-05,21.123609543
1.0605e-05,24.718906403
9.315e-06,28.14213562
9.745e-06,26.9003582
1.084e-05,24.18302536
1.232e-05,21.277921677
1.287e-05,20.368608475
9.065e-06,28.91825676
9.925e-06,26.412492752
1.0905e-05,24.038881302
1.1965e-05,21.909235001
1.261e-05,20.788579941
8.82e-06,29.721540451
9.785e-06,26.790393829
1.029e-05,25.475606918
1.134e-05,23.116754532
1.2925e-05,20.281934738
1.05e-05,24.966094971
8.915e-06,29.404823303
1.004e-05,26.109958649
1.122e-05,23.363994598
1.216e-05,21.55789566
1.2415e-05,21.115102768
9.01e-06,29.094783783
1.0035e-05,26.122970581
1.0615e-05,24.695619583
1.1725e-05,22.357696533
1.2415e-05,21.115102768
9.015e-06,29.078647614
9.955e-06,26.332899094
1.0515e-05,24.93047905
1.146e-05,22.874694824
1.2615e-05,20.780340195
1.0945e-05,23.951026917
9.4e-06,27.88766098
9.985e-06,26.253780365
1.1015e-05,23.798818588
1.226e-05,21.382055283
1.294e-05,20.258424759
9.05e-06,28.966188431
9.87e-06,26.559675217
1.046e-05,25.061567307
1.1885e-05,22.05670929
1.2295e-05,21.321187973
8.96e-06,29.257143021
9.355e-06,28.021806717
1.0005e-05,26.201299667
1.142e-05,22.954814911
1.268e-05,20.673818588
1.057e-05,24.800756454
9.5e-06,27.594106674
1e-05,26.214401245
1.106e-05,23.70198822
1.213e-05,21.611211777
1.247e-05,21.021972656
8.825e-06,29.704702377
9.7e-06,27.025154114
1.0505e-05,24.954212189
1.181e-05,22.196783066
1.227e-05,21.364627838
8.535e-06,30.714000702
9.41e-06,27.858024597
1.0365e-05,25.291269302
1.137e-05,23.055761337
1.2805e-05,20.472003937
1.049e-05,24.989894867
9.46e-06,27.710783005
9.73e-06,26.941829681
1.087e-05,24.116283417
1.22e-05,21.487213135
1.2375e-05,21.183353424
8.905e-06,29.437843323
1.007e-05,26.032175064
1.0575e-05,24.789031982
1.187e-05,22.084583282
1.189e-05,22.04743576
9.26e-06,28.309286118
9.585e-06,27.349399567
1.076e-05,24.362825394
1.1315e-05,23.167829514
1.267e-05,20.690134048
1.083e-05,24.205354691
9.51e-06,27.565088272
1.01e-05,25.954853058
1.0905e-05,24.038881302
1.246e-05,21.038845062
1.2785e-05,20.50402832
8.905e-06,29.437843323
9.62e-06,27.249895096
1.083e-05,24.205354691
1.21e-05,21.664793015
1.2335e-05,21.252046585
8.64e-06,30.340742111
9.45e-06,27.740104675
1.028e-05,25.500387192
1.152e-05,22.755556107
1.2525e-05,20.929660797
1.08e-05,24.272592545
9.305e-06,28.172380447
9.81e-06,26.722120285
2.37e-05,11.060928345
1.2685e-05,20.665668488
1.335e-05,19.636255264
9.355e-06,28.021806717
1.014e-05,25.852464676
1.071e-05,24.4765625
1.1755e-05,22.300638199
1.2505e-05,20.963134766
8.785e-06,29.839952469
9.605e-06,27.292451859
1.0445e-05,25.097558975
1.1325e-05,23.147373199
1.2545e-05,20.89629364
1.0455e-05,25.073553085
9.44e-06,27.769491196
9.88e-06,26.532793045
1.1095e-05,23.627218246
1.1965e-05,21.909235001
1.251e-05,20.95475769
8.605e-06,30.464147568
9.615e-06,27.264066696
1.068e-05,24.545318604
1.18e-05,22.215593338
1.2395e-05,21.149171829
8.565e-06,30.606422424
9.24e-06,28.370563507
1.0175e-05,25.763538361
1.1385e-05,23.025384903
1.2645e-05,20.731039047
1.05e-05,24.966094971
9.195e-06,28.509408951
9.98e-06,26.266933441
1.085e-05,24.160737991
1.2225e-05,21.443271637
1.2265e-05,21.373338699
8.855e-06,29.604066849
9.81e-06,26.722120285
1.114e-05,23.531776428
1.195e-05,21.936737061
1.2355e-05,21.217645645
9.22e-06,28.432104111
9.5e-06,27.594106674
1.0205e-05,25.687801361
1.175e-05,22.310127258
1.2945e-05,20.250598907
1.015e-05,25.82699585
9.375e-06,27.962024689
1.021e-05,25.67522049
1.1265e-05,23.270662308
1.2245e-05,21.408248901
1.277e-05,20.528114319
8.88e-06,29.520721436
9.59e-06,27.335140228
1.0665e-05,24.579839706
1.1795e-05,22.225009918
1.3605e-05,19.268209457
8.815e-06,29.738399506
9.355e-06,28.021806717
1.017e-05,25.776205063
1.1435e-05,22.924705505
1.256e-05,20.871337891
1.101e-05,23.809627533
9.155e-06,28.633970261
9.985e-06,26.253780365
1.1165e-05,23.47908783
1.226e-05,21.382055283
1.231e-05,21.295207977
9.22e-06,28.432104111
9.485e-06,27.637742996
1.0755e-05,24.37415123
1.1845e-05,22.131195068
1.2025e-05,21.799917221
9.015e-06,29.078647614
9.215e-06,28.447530746
1.0385e-05,25.24256134
1.164e-05,22.520963669
1.293e-05,20.274091721
1.04e-05,25.20615387
9.925e-06,26.412492752
9.8e-06,26.749387741
1.143e-05,22.934732437
1.217e-05,21.540180206
1.236e-05,21.209060669
9.055e-06,28.950193405
9.53e-06,27.507240295
1.0905e-05,24.038881302
1.207e-05,21.718641281
1.24e-05,21.140645981
1.208e-05,21.700662613
1.0135e-05,25.865221024
1.032e-05,25.401550293
1.115e-05,23.510671616
1.2845e-05,20.408252716
1.101e-05,23.809627533
9.635e-06,27.207471848
9.67e-06,27.108997345
1.112e-05,23.574100494
1.23e-05,21.312520981
1.2365e-05,21.200485229
9.085e-06,28.854595184
9.815e-06,26.70850563
1.0615e-05,24.695619583
1.177e-05,22.272216797
1.2205e-05,21.478410721
8.875e-06,29.537351608
9.755e-06,26.872783661
1.0335e-05,25.364683151
1.1575e-05,22.64743042
1.261e-05,20.788579941
1.0585e-05,24.765611649
9.3e-06,28.187526703
1.02e-05,25.700391769
1.118e-05,23.447584152
1.236e-05,21.209060669
1.279e-05,20.496011734
8.695e-06,30.14881897
1.004e-05,26.109958649
1.0655e-05,24.602910995
1.2025e-05,21.799917221
1.2675e-05,20.681972504
8.6e-06,30.481861115
9.55e-06,27.449634552
1.0455e-05,25.073553085
1.1605e-05,22.588884354
1.288e-05,20.352794647
1.0595e-05,24.742237091
9.355e-06,28.021806717
9.715e-06,26.983428955
1.113e-05,23.552921295
1.2265e-05,21.373338699
1.2535e-05,20.912963867
9.265e-06,28.294010162
9.84e-06,26.640651703
1.054e-05,24.87134552
1.17e-05,22.405469894
1.2085e-05,21.691684723
8.865e-06,29.570669174
9.345e-06,28.051792145
1.024e-05,25.600000381
1.165e-05,22.501630783
1.2645e-05,20.731039047
1.0505e-05,24.954212189
9.385e-06,27.932231903
9.675e-06,27.094987869
1.079e-05,24.295089722
1.2385e-05,21.166248322
1.262e-05,20.772108078
8.79e-06,29.822980881
9.95e-06,26.346130371
1.059e-05,24.753919601
1.1765e-05,22.281682968
1.2135e-05,21.602306366
9.085e-06,28.854595184
9.61e-06,27.278251648
1.0345e-05,25.340164185
1.1235e-05,23.332799911
1.258e-05,20.838155746
1.107e-05,23.680578232
9.465e-06,27.696142197
9.95e-06,26.346130371
1.1335e-05,23.126953125
1.223e-05,21.434505463
1.269e-05,20.657524109
8.71e-06,30.09690094
9.655e-06,27.15111351
1.098e-05,23.874681473
1.1985e-05,21.872673035
1.2415e-05,21.115102768
8.845e-06,29.637537003
9.24e-06,28.370563507
1.0185e-05,25.738243103
1.1615e-05,22.56943512
1.2605e-05,20.796827316
1.0565e-05,24.812494278
9.095e-06,28.822870255
9.835e-06,26.654193878
1.1065e-05,23.691278458
1.2235e-05,21.42574501
1.2475e-05,21.01354599
8.935e-06,29.339004517
9.84e-06,26.640651703
1.077e-05,24.340204239
1.1665e-05,22.472696304
1.2225e-05,21.443271637
9.28e-06,28.248275757
9.21e-06,28.462974548
1.0505e-05,24.954212189
1.166e-05,22.48233223
1.28e-05,20.479999542
1.0715e-05,24.465143204
9.225e-06,28.416692734
9.925e-06,26.412492752
1.101e-05,23.809627533
1.2385e-05,21.166248322
1.268e-05,20.673818588
8.81e-06,29.755279541
1.001e-05,26.188213348
1.068e-05,24.545318604
1.199e-05,21.863554001
1.2345e-05,21.234832764
8.915e-06,29.404823303
9.425e-06,27.813686371
1.0285e-05,25.48799324
1.1265e-05,23.270662308
1.267e-05,20.690134048
1.092e-05,24.005861282
9.445e-06,27.75479126
9.83e-06,26.66775322
1.0965e-05,23.907341003
1.203e-05,21.790855408
1.278e-05,20.512048721
8.355e-06,31.375701904
9.795e-06,26.76304245
1.0525e-05,24.906793594
1.1685e-05,22.434232712
1.2305e-05,21.303859711
8.99e-06,29.159509659
9.365e-06,27.991886139
1.003e-05,26.13599205
1.1115e-05,23.584705353
1.263e-05,20.755661011
1.0545e-05,24.859554291
1.332e-05,19.680480957
1.0655e-05,24.602910995
1.134e-05,23.116754532
1.221e-05,21.469615936
1.2765e-05,20.536153793
9e-06,29.127109528
9.815e-06,26.70850563
1.0605e-05,24.718906403
1.164e-05,22.520963669
1.1925e-05,21.982725143
8.575e-06,30.570730209
9.87e-06,26.559675217
1.008e-05,26.006349564
1.149e-05,22.814968109
1.285e-05,20.400312424
1.0705e-05,24.487997055
9.405e-06,27.872833252
1.017e-05,25.776205063
1.1275e-05,23.250020981
1.2445e-05,21.064203262
1.2865e-05,20.376525879
9.045e-06,28.982198715
9.615e-06,27.264066696
1.0655e-05,24.602910995
1.2005e-05,21.836235046
1.2485e-05,20.996715546
8.96e-06,29.257143021
9.43e-06,27.798938751
1.002e-05,26.162075043
1.1295e-05,23.208852768
1.259e-05,20.821605682
1.0815e-05,24.238927841
9.315e-06,28.14213562
9.845e-06,26.627120972
1.115e-05,23.510671616
1.2285e-05,21.338542938
1.2305e-05,21.303859711
8.705e-06,30.114187241
9.565e-06,27.406585693
1.066e-05,24.591369629
1.1865e-05,22.093891144
1.2015e-05,21.818061829
8.8e-06,29.78909111
9.365e-06,27.991886139
1.0255e-05,25.562553406
1.1625e-05,22.550020218
1.261e-05,20.788579941
1.084e-05,24.18302536
9.32e-06,28.127038956
9.88e-06,26.532793045
1.0845e-05,24.171875
1.2505e-05,20.963134766
1.227e-05,21.364627838
8.945e-06,29.306203842
9.565e-06,27.406585693
1.0615e-05,24.695619583
1.1765e-05,22.281682968
1.2295e-05,21.321187973
8.81e-06,29.755279541
9.08e-06,28.870483398
1.004e-05,26.109958649
1.1165e-05,23.47908783
1.3065e-05,20.064599991
1.0275e-05,25.512798309
9.415e-06,27.843229294
9.56e-06,27.420921326
1.0915e-05,24.016859055
1.211e-05,21.646903992
1.251e-05,20.95475769
8.71e-06,30.09690094
9.825e-06,26.681322098
1.08e-05,24.272592545
1.192e-05,21.991945267
1.2425e-05,21.098108292
8.895e-06,29.470937729
9.16e-06,28.618339539
1.039e-05,25.230413437
1.148e-05,22.834844589
1.2635e-05,20.747447968
1.03e-05,25.450872421
9.73e-06,26.941829681
9.69e-06,27.053043365
1.094e-05,23.961975098
1.207e-05,21.718641281
1.235e-05,21.226234436
8.94e-06,29.322595596
9.6e-06,27.306665421
1.0465e-05,25.049594879
1.1785e-05,22.243867874
1.203e-05,21.790855408
8.675e-06,30.218330383
9.07e-06,28.902317047
1.004e-05,26.109958649
1.1165e-05,23.47908783
1.2665e-05,20.698301315
1.0665e-05,24.579839706
9.5e-06,27.594106674
9.545e-06,27.464014053
1.1085e-05,23.648534775
1.2245e-05,21.408248901
1.277e-05,20.528114319
8.805e-06,29.772174835
9.505e-06,27.579589844
1.0645e-05,24.626022339
1.177e-05,22.272216797
1.2505e-05,20.963134766
8.87e-06,29.554002762
9.275e-06,28.263505936
1.0175e-05,25.763538361
1.142e-05,22.954814911
1.2735e-05,20.584529877
1.079e-05,24.295089722
9.32e-06,28.127038956
1.003e-05,26.13599205
1.0915e-05,24.016859055
1.222e-05,21.452045441
1.2575e-05,20.846441269
8.81e-06,29.755279541
9.39e-06,27.917360306
1.09e-05,24.049907684
1.166e-05,22.48233223
1.229e-05,21.329860687
9.14e-06,28.680963516
9.555e-06,27.435268402
1.013e-05,25.877985001
1.1285e-05,23.229419708
1.276e-05,20.544200897
1.04e-05,25.20615387
9.87e-06,26.559675217
1.0095e-05,25.96770668
1.1135e-05,23.54234314
1.2215e-05,21.460826874
1.301e-05,20.149423599
8.905e-06,29.437843323
9.925e-06,26.412492752
1.072e-05,24.453731537
1.211e-05,21.646903992
1.2385e-05,21.166248322
8.995e-06,29.143302917
8.96e-06,29.257143021
1.007e-05,26.032175064
1.138e-05,23.03550148
1.2605e-05,20.796827316
1.082e-05,24.227725983
9.78e-06,26.804088593
1.013e-05,25.877985001
1.1245e-05,23.312049866
1.2135e-05,21.602306366
1.239e-05,21.157707214
8.71e-06,30.09690094
9.51e-06,27.565088272
1.049e-05,24.989894867
1.204e-05,21.772756577
1.2335e-05,21.252046585
8.865e-06,29.570669174
9.27e-06,28.278747559
1.0325e-05,25.389247894
1.1335e-05,23.126953125
1.2645e-05,20.731039047
1.0155e-05,25.814277649
9.465e-06,27.696142197
9.655e-06,27.15111351
1.123e-05,23.343187332
1.219e-05,21.504838943
1.256e-05,20.871337891
8.915e-06,29.404823303
9.41e-06,27.858024597
1.0665e-05,24.579839706
1.1705e-05,22.395898819
1.248e-05,21.00512886
8.77e-06,29.890991211
9.24e-06,28.370563507
1.025e-05,25.575025558
1.133e-05,23.13715744
1.2625e-05,20.763881683
1.075e-05,24.38548851
9.255e-06,28.324581146
1.004e-05,26.109958649
1.0945e-05,23.951026917
1.2315e-05,21.286560059
1.2525e-05,20.929660797
8.75e-06,29.959314346
9.765e-06,26.845264435
1.0575e-05,24.789031982
1.1825e-05,22.168624878
1.213e-05,21.611211777
8.71e-06,30.09690094
9.725e-06,26.955680847
9.95e-06,26.346130371
1.126e-05,23.280994415
1.2725e-05,20.600708008
1.0525e-05,24.906793594
9.36e-06,28.006837845
9.75e-06,26.886564255
1.09e-05,24.049907684
1.22e-05,21.487213135
1.26e-05,20.805078506
8.855e-06,29.604066849
9.555e-06,27.435268402
1.08e-05,24.272592545
1.192e-05,21.991945267
1.2265e-05,21.373338699
8.945e-06,29.306203842
9.485e-06,27.637742996
1.021e-05,25.67522049
1.1465e-05,22.864717484
1.2775e-05,20.520078659
1.054e-05,24.87134552
9.465e-06,27.696142197
1.0135e-05,25.865221024
1.0965e-05,23.907341003
1.2535e-05,20.912963867
1.291e-05,20.305500031
8.875e-06,29.537351608
9.56e-06,27.420921326
1.0475e-05,25.025680542
1.158e-05,22.637651443
1.2385e-05,21.166248322
8.535e-06,30.714000702
9.42e-06,27.828449249
1.0445e-05,25.097558975
1.1475e-05,22.84479332
1.261e-05,20.788579941
1.0625e-05,24.672376633
9.395e-06,27.902500153
1.0075e-05,26.019254684
1.109e-05,23.637872696
1.2225e-05,21.443271637
1.294e-05,20.258424759
8.87e-06,29.554002762
9.485e-06,27.637742996
1.06e-05,24.730566025
1.1825e-05,22.168624878
1.2515e-05,20.94638443
8.8e-06,29.78909111
9.175e-06,28.571554184
1.0265e-05,25.537651062
1.1265e-05,23.270662308
1.2575e-05,20.846441269
1.5275e-05,17.161636353
9.92e-06,26.425807953
1.0075e-05,26.019254684
1.131e-05,23.178071976
1.2675e-05,20.681972504
1.2915e-05,20.297637939
9.08e-06,28.870483398
9.58e-06,27.363676071
1.0715e-05,24.465143204
1.191e-05,22.010412216
1.225e-05,21.399511337
8.805e-06,29.772174835
9.37e-06,27.976947784
1.028e-05,25.500387192
1.1215e-05,23.374408722
1.2425e-05,21.098108292
1.0685e-05,24.53383255
9.435e-06,27.784208298
1.006e-05,26.058052063
1.0715e-05,24.465143204
1.2125e-05,21.620124817
1.249e-05,20.988311768
8.565e-06,30.606422424
1e-05,26.214401245
1.098e-05,23.874681473
1.1855e-05,22.112527847
1.2665e-05,20.698301315
8.855e-06,29.604066849
9.68e-06,27.080989838
9.99e-06,26.24064064
1.118e-05,23.447584152
1.2565e-05,20.863031387
1.052e-05,24.918632507
9.055e-06,28.950193405
1.0185e-05,25.738243103
1.13e-05,23.19858551
1.227e-05,21.364627838
1.2405e-05,21.132123947
8.825e-06,29.704702377
9.77e-06,26.831523895
1.0415e-05,25.169849396
1.1675e-05,22.453447342
1.247e-05,21.021972656
8.7e-06,30.131494522
9.375e-06,27.962024689
1.0105e-05,25.942008972
1.1295e-05,23.208852768
1.2635e-05,20.747447968
1.035e-05,25.327922821
9.45e-06,27.740104675
1.013e-05,25.877985001
1.122e-05,23.363994598
1.2095e-05,21.673749924
1.2265e-05,21.373338699
9.375e-06,27.962024689
1e-05,26.214401245
1.0355e-05,25.315692902
1.195e-05,21.936737061
1.213e-05,21.611211777
8.885e-06,29.504108429
8.98e-06,29.191984177
1.0455e-05,25.073553085
1.121e-05,23.384836197
1.2645e-05,20.731039047
1.0215e-05,25.662652969
9.365e-06,27.991886139
9.66e-06,27.137060165
1.0875e-05,24.105195999
1.219e-05,21.504838943
1.2305e-05,21.303859711
9.165e-06,28.60272789
9.63e-06,27.221599579
1.0425e-05,25.145706177
1.187e-05,22.084583282
1.2265e-05,21.373338699
8.745e-06,29.976444244
9.595e-06,27.320896149
9.975e-06,26.280101776
1.1135e-05,23.54234314
1.282e-05,20.448049545
1.056e-05,24.824241638
8.955e-06,29.273477554
9.75e-06,26.886564255
1.0915e-05,24.016859055
1.2185e-05,21.513664246
1.242e-05,21.106603622
8.975e-06,29.208244324
9.705e-06,27.011232376
1.065e-05,24.614459991
1.189e-05,22.04743576
1.27e-05,20.641260147
9.665e-06,27.123020172
9.865e-06,26.573137283
1.053e-05,24.894968033
1.129e-05,23.219133377
1.2745e-05,20.568378448
1.0615e-05,24.695619583
9.3e-06,28.187526703
9.73e-06,26.941829681
1.112e-05,23.574100494
1.2485e-05,20.996715546
1.277e-05,20.528114319
8.785e-06,29.839952469
1.0215e-05,25.662652969
1.0295e-05,25.463235855
1.1835e-05,22.149894714
1.1985e-05,21.872673035
8.62e-06,30.411138535
9.535e-06,27.492816925
1.021e-05,25.67522049
1.1245e-05,23.312049866
1.26e-05,20.805078506
1.116e-05,23.48960495
9.28e-06,28.248275757
1.0035e-05,26.122970581
1.0945e-05,23.951026917
1.2375e-05,21.183353424
1.246e-05,21.038845062
8.765e-06,29.908044815
9.71e-06,26.997322083
1.0465e-05,25.049594879
1.184e-05,22.140539169
1.2625e-05,20.763881683
8.635e-06,30.358308792
9.55e-06,27.449634552
1.045e-05,25.085548401
1.1195e-05,23.416168213
1.2425e-05,21.098108292
1.0785e-05,24.306350708
9.35e-06,28.036790848
1.004e-05,26.109958649
1.0995e-05,23.842111588
1.224e-05,21.416994095
1.2485e-05,20.996715546
8.8e-06,29.78909111
9.805e-06,26.735746384
1.092e-05,24.005861282
1.186e-05,22.103204727
1.2235e-05,21.42574501
8.665e-06,30.253202438
9.555e-06,27.435268402
1.0175e-05,25.763538361
1.11e-05,23.616577148
1.2525e-05,20.929660797
1.032e-05,25.401550293
9.405e-06,27.872833252
9.515e-06,27.550603867
1.098e-05,23.874681473
1.2255e-05,21.390779495
1.23e-05,21.312520981
8.985e-06,29.175737381
9.96e-06,26.319677353
1.055e-05,24.847772598
1.1835e-05,22.149894714
1.2295e-05,21.321187973
9.105e-06,28.791213989
9.435e-06,27.784208298
1.0135e-05,25.865221024
1.125e-05,23.301689148
1.3155e-05,19.92732811
1.0465e-05,25.049594879
9.285e-06,28.233064651
9.58e-06,27.363676071
1.1e-05,23.831272125
1.223e-05,21.434505463
1.2835e-05,20.424152374
8.95e-06,29.289833069
9.87e-06,26.559675217
1.0665e-05,24.579839706
1.1875e-05,22.075283051
1.2095e-05,21.673749924
8.965e-06,29.240823746
9.21e-06,28.462974548
1.036e-05,25.303476334
1.12e-05,23.405714035
1.2475e-05,21.01354599
1.0575e-05,24.789031982
9.11e-06,28.775411606
9.615e-06,27.264066696
1.1005e-05,23.820446014
1.2525e-05,20.929660797
1.3195e-05,19.866918564
8.725e-06,30.045158386
9.725e-06,26.955680847
1.0715e-05,24.465143204
1.172e-05,22.367235184
1.227e-05,21.364627838
8.73e-06,30.02794838
9.375e-06,27.962024689
1.0445e-05,25.097558975
1.138e-05,23.03550148
1.249e-05,20.988311768
1.0975e-05,23.885559082
9.21e-06,28.462974548
1.0105e-05,25.942008972
1.111e-05,23.595319748
1.234e-05,21.243436813
1.2685e-05,20.665668488
1.166e-05,22.48233223
1.312e-05,19.980487823
1.1e-05,23.831272125
9.32e-06,28.127038956
9.895e-06,26.492570877
1.1245e-05,23.312049866
1.277e-05,20.528114319
1.2815e-05,20.456027985
9.125e-06,28.72810936
9.815e-06,26.70850563
1.082e-05,24.227725983
1.257e-05,20.854734421
1.251e-05,20.95475769
9.3e-06,28.187526703
9.29e-06,28.217868805
1.0665e-05,24.579839706
1.145e-05,22.894672394
1.2795e-05,20.488002777
1.0785e-05,24.306350708
9.175e-06,28.571554184
1.0225e-05,25.637556076
1.1175e-05,23.458076477
1.2265e-05,21.373338699
1.2395e-05,21.149171829
8.665e-06,30.253202438
1.0175e-05,25.763538361
1.0525e-05,24.906793594
1.1795e-05,22.225009918
1.2295e-05,21.321187973
8.565e-06,30.606422424
9.02e-06,29.062526703
1.026e-05,25.550098419
1.1295e-05,23.208852768
1.282e-05,20.448049545
1.049e-05,24.989894867
8.99e-06,29.159509659
1.011e-05,25.929178238
1.112e-05,23.574100494
1.243e-05,21.08962059
1.2545e-05,20.89629364
8.57e-06,30.588563919
9.585e-06,27.349399567
1.0695e-05,24.510892868
1.2105e-05,21.655845642
1.21e-05,21.664793015
8.565e-06,30.606422424
9.085e-06,28.854595184
1.014e-05,25.852464676
1.1435e-05,22.924705505
