0_Transfer Time_s,0_Bandwidth_GB/s
5.8336e-05,0.114435684
6.4896e-05,0.102867969
6.1568e-05,0.108428414
3.6064e-05,0.185107589
3.5072e-05,0.190343299
3.7888e-05,0.176196148
3.6576e-05,0.182516416
3.6e-05,0.185436685
3.328e-05,0.200592549
3.4464e-05,0.193701243
3.5456e-05,0.188281802
3.4464e-05,0.193701243
3.4432e-05,0.193881281
3.488e-05,0.191391049
3.52e-05,0.189651149
3.5424e-05,0.188451903
3.3984e-05,0.196437149
3.5168e-05,0.189823714
3.5168e-05,0.189823714
3.5488e-05,0.188112047
3.5776e-05,0.186597725
3.2352e-05,0.206346447
3.3856e-05,0.197179814
3.6416e-05,0.183318325
3.6448e-05,0.18315738
3.6e-05,0.185436685
3.744e-05,0.178304507
3.5296e-05,0.189135311
3.4624e-05,0.192806165
3.4848e-05,0.191566797
3.7216e-05,0.179377696
3.4848e-05,0.191566797
3.3824e-05,0.19736638
3.5776e-05,0.186597725
3.6416e-05,0.183318325
3.5648e-05,0.187267747
3.4848e-05,0.191566797
4.4224e-05,0.150952423
3.5232e-05,0.189478897
3.456e-05,0.19316321
3.3696e-05,0.198116102
3.5936e-05,0.185766915
3.5232e-05,0.189478897
3.2544e-05,0.205129076
3.5648e-05,0.187267747
3.4976e-05,0.190865736
3.68e-05,0.18140544
3.5744e-05,0.186764776
3.4688e-05,0.192450418
3.6128e-05,0.184779679
3.3504e-05,0.199251426
3.536e-05,0.188792988
3.44e-05,0.194061634
3.664e-05,0.182197613
3.5776e-05,0.186597725
3.6288e-05,0.183964944
3.5104e-05,0.190169788
3.3824e-05,0.19736638
3.6128e-05,0.184779679
3.4336e-05,0.194423348
3.4816e-05,0.191742887
3.44e-05,0.194061634
3.6384e-05,0.183479553
3.4368e-05,0.194242323
3.3568e-05,0.198871563
3.5712e-05,0.186932126
3.632e-05,0.183802862
3.4752e-05,0.192096001
3.4656e-05,0.192628117
3.5968e-05,0.185601662
3.5872e-05,0.186098342
3.472e-05,0.192273046
3.4656e-05,0.192628117
3.5168e-05,0.189823714
3.6864e-05,0.181090486
3.5904e-05,0.185932481
3.5424e-05,0.188451903
3.6608e-05,0.182356875
3.4464e-05,0.193701243
3.6384e-05,0.183479553
3.4848e-05,0.191566797
3.6256e-05,0.184127312
3.6448e-05,0.18315738
3.488e-05,0.191391049
3.5424e-05,0.188451903
3.184e-05,0.209664569
3.5232e-05,0.189478897
3.4528e-05,0.193342229
3.5904e-05,0.185932481
3.4304e-05,0.194604711
3.7792e-05,0.176643737
3.4848e-05,0.191566797
3.376e-05,0.197740531
3.5616e-05,0.187436
3.4464e-05,0.193701243
3.5712e-05,0.186932126
3.3632e-05,0.198493103
3.4976e-05,0.190865736
3.68e-05,0.18140544
3.4464e-05,0.193701243
6.3776e-05,0.104674485
7.3216e-05,0.091178438
6.2752e-05,0.106382591
3.7312e-05,0.178916163
3.552e-05,0.187942579
3.8496e-05,0.173413346
3.6448e-05,0.18315738
3.6224e-05,0.184289985
3.6736e-05,0.181721474
3.7344e-05,0.178762852
3.5712e-05,0.186932126
3.6512e-05,0.182836336
3.7344e-05,0.178762852
3.6896e-05,0.180933427
3.5456e-05,0.188281802
3.3664e-05,0.198304424
3.4464e-05,0.193701243
3.5072e-05,0.190343299
3.6864e-05,0.181090486
3.3568e-05,0.198871563
3.5744e-05,0.186764776
4.1696e-05,0.160104574
3.504e-05,0.190517146
3.5296e-05,0.189135311
3.3504e-05,0.199251426
3.6e-05,0.185436685
3.6896e-05,0.180933427
3.4784e-05,0.191919282
3.3408e-05,0.199824003
3.504e-05,0.190517146
3.6608e-05,0.182356875
3.5808e-05,0.186430973
3.76e-05,0.177545756
3.6576e-05,0.182516416
3.568e-05,0.187099776
3.408e-05,0.195883811
3.3856e-05,0.197179814
3.4624e-05,0.192806165
3.4336e-05,0.194423348
3.504e-05,0.190517146
3.552e-05,0.187942579
3.6512e-05,0.182836336
3.6896e-05,0.180933427
3.4816e-05,0.191742887
3.504e-05,0.190517146
3.7408e-05,0.178457016
3.6672e-05,0.182038611
3.5168e-05,0.189823714
3.5584e-05,0.187604556
3.536e-05,0.188792988
3.6096e-05,0.184943489
3.3856e-05,0.197179814
3.6704e-05,0.181879904
3.6608e-05,0.182356875
3.6192e-05,0.184452928
3.5104e-05,0.190169788
3.3984e-05,0.196437149
3.5776e-05,0.186597725
3.5584e-05,0.187604556
3.44e-05,0.194061634
3.4976e-05,0.190865736
3.6384e-05,0.183479553
3.6352e-05,0.183641065
3.6e-05,0.185436685
3.5104e-05,0.190169788
3.6544e-05,0.182676236
3.7568e-05,0.177696985
3.5488e-05,0.188112047
3.4784e-05,0.191919282
3.6992e-05,0.180463899
3.5808e-05,0.186430973
3.5392e-05,0.188622291
3.4848e-05,0.191566797
3.4336e-05,0.194423348
3.6064e-05,0.185107589
3.4816e-05,0.191742887
3.424e-05,0.194968455
3.5968e-05,0.185601662
3.5232e-05,0.189478897
3.5872e-05,0.186098342
3.4688e-05,0.192450418
3.7184e-05,0.179532064
3.8304e-05,0.174282576
3.3408e-05,0.199824003
3.6224e-05,0.184289985
3.4176e-05,0.195333581
3.5648e-05,0.187267747
3.5424e-05,0.188451903
3.5456e-05,0.188281802
3.7856e-05,0.176345104
3.6288e-05,0.183964944
3.5808e-05,0.186430973
3.4976e-05,0.190865736
3.6064e-05,0.185107589
3.7792e-05,0.176643737
3.648e-05,0.182996717
3.5264e-05,0.189306938
3.7696e-05,0.177093589
3.776e-05,0.176793434
3.5776e-05,0.186597725
