0_Transfer Time_s,0_Bandwidth_GB/s
0.055066749,54.479337431
0.054938708,54.606307815
0.05511797,54.428709911
0.054954643,54.59047382
0.055166712,54.380619965
0.054928078,54.616875544
0.055157962,54.389246651
0.054922781,54.622143041
0.055156089,54.391093611
0.054985693,54.559646998
0.055015337,54.530248538
0.054951076,54.594017413
0.055053919,54.492033528
0.054959112,54.586034796
0.055090622,54.455729325
0.054985719,54.559621199
0.055071123,54.475010433
0.054886094,54.658653611
0.055102062,54.444423514
0.054948117,54.596957344
0.055119848,54.426855459
0.054902157,54.642661854
0.055085002,54.461285124
0.054983626,54.561698059
0.055092602,54.453772214
0.054986293,54.559051653
0.055016558,54.529038331
0.055000412,54.545045953
0.055053909,54.492043426
0.055012221,54.533337238
0.055123988,54.422767816
0.054925276,54.619661811
0.055113969,54.432661164
0.05494547,54.599587555
0.055019478,54.526144359
0.054979206,54.566084494
0.055093798,54.452590108
0.054994103,54.551303437
0.055161231,54.386023401
0.054911132,54.633730734
0.055089508,54.456830509
0.054967488,54.577716922
0.055168019,54.37933162
0.054941094,54.603936354
0.054974656,54.570600678
0.054972685,54.572557262
0.055098841,54.447606257
0.054985451,54.559887124
0.0552033,54.344577226
0.054972179,54.573059583
0.05519156,54.356137062
0.054909513,54.635341603
0.054955338,54.589783435
0.054914434,54.630445613
0.05509309,54.453289877
0.054892812,54.651964268
0.055201138,54.346705678
0.05504644,54.499437202
0.054988664,54.556699177
0.054978016,54.567265578
0.055209726,54.338251923
0.054968671,54.576542336
0.055150602,54.396505046
0.054929792,54.615171308
0.055184889,54.362707878
0.05495813,54.587010148
0.055098235,54.448205101
0.054957283,54.587851441
0.055055518,54.490450894
0.054920272,54.624638421
0.055066765,54.479321602
0.055082266,54.46399028
0.055148148,54.398925599
0.054954254,54.590860245
0.054927122,54.617826144
0.054994121,54.551285582
0.055145606,54.40143318
0.054983455,54.561867747
0.05513502,54.411878331
0.054920201,54.624709039
0.055090167,54.456179085
0.054967092,54.578110117
0.055063723,54.482331316
0.055045543,54.500325303
0.05499687,54.548558854
0.054953418,54.59169073
0.055072996,54.47315777
0.05487745,54.667263147
0.055085936,54.460361716
0.055160055,54.387182899
0.055119811,54.426891994
0.054966605,54.578593675
0.055177437,54.370049845
0.054966129,54.579066319
0.055115468,54.431180735
0.05495783,54.587308123
0.055182972,54.364596383
0.054976532,54.56873853
0.054974936,54.570322738
0.054998682,54.546761684
