0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.008917808,0.007843695,0.010037052,0.008891044,0.010037052
0.00675865,0.006678732,0.006900906,0.006747234,0.006784112
0.007224294,0.007112565,0.00732429,0.007230962,0.007290888
0.006837488,0.006726128,0.007020187,0.006821399,0.006933204
0.006876379,0.006756254,0.007053278,0.006854992,0.006829762
0.006714477,0.006593021,0.006844246,0.006708624,0.006748422
0.007048386,0.00692326,0.007203907,0.007030613,0.007203907
0.006647205,0.006563411,0.006774425,0.006632643,0.006687361
0.00665724,0.0065696,0.006889786,0.006631944,0.006670951
0.006898347,0.006731477,0.00704747,0.006897678,0.006954634
0.006754554,0.006640297,0.006843153,0.006761107,0.006843153
0.006729706,0.006564506,0.006885646,0.006731233,0.006778302
0.006839994,0.006663307,0.006981408,0.00683592,0.006874583
0.006692762,0.006596736,0.006783675,0.006681834,0.006746401
0.006705674,0.006599769,0.006814955,0.006711281,0.006701601
0.007177175,0.007070445,0.0073177,0.007176297,0.007249388
0.006714893,0.006596626,0.006821135,0.006701359,0.006715051
0.006737893,0.006642557,0.006862646,0.006728736,0.006854743
0.006732137,0.00655704,0.006894276,0.006719147,0.006727272
0.00665248,0.006587441,0.006824876,0.006632308,0.006696181
0.006679446,0.006570296,0.006789204,0.006668739,0.006679861
0.006923449,0.006802814,0.007097888,0.006896346,0.006905734
0.006682734,0.006599891,0.006822386,0.006665067,0.006730592
0.006729132,0.006647721,0.006848476,0.006723015,0.006714611
0.006685103,0.006589339,0.006783555,0.006684456,0.00667668
0.006876249,0.006590801,0.007105728,0.006865056,0.006869663
0.006968467,0.006709493,0.007235079,0.006975455,0.006838542
0.006740868,0.006664637,0.006840306,0.00672739,0.006722092
0.006681968,0.006567576,0.006760795,0.006683148,0.006723901
0.006738286,0.006621666,0.006860896,0.00673063,0.006745041
0.006656211,0.006575041,0.006801846,0.006636262,0.00666771
0.00675424,0.006648992,0.006912856,0.006753328,0.006738392
0.006637648,0.006556921,0.006760895,0.006630498,0.006694431
0.006658271,0.006571771,0.006769796,0.00665983,0.006752692
0.006667408,0.006598967,0.006820655,0.006648698,0.006673261
0.00668716,0.006585537,0.006769045,0.006676484,0.006756062
0.006698242,0.006597917,0.006812102,0.006673279,0.006812102
0.006673505,0.006607447,0.006795756,0.006644144,0.006695981
0.006688029,0.006569996,0.006784564,0.00668567,0.006758472
0.006745238,0.006620696,0.006961277,0.006734981,0.006763971
0.006640641,0.006575357,0.006765875,0.006615506,0.006678751
0.006661539,0.006554721,0.006810712,0.006647678,0.006810712
0.006639443,0.006548311,0.006767845,0.006634674,0.006675471
0.006774042,0.006670532,0.006926337,0.006772436,0.006775702
0.006867448,0.006785193,0.007005087,0.006857419,0.006911313
0.00673422,0.006620797,0.006864126,0.006730909,0.006791262
0.00661523,0.006552421,0.006753885,0.006600636,0.0066635
0.006760037,0.006619441,0.006929144,0.00678784,0.006929144
0.006705013,0.006595067,0.006816565,0.006707211,0.006722612
0.006657397,0.00657266,0.006794035,0.006650304,0.00666976
0.006674311,0.006579397,0.006781635,0.006666735,0.006670371
0.006701754,0.006611382,0.006852346,0.006670695,0.006793332
0.006725312,0.006586536,0.006849757,0.006727716,0.006771732
0.006828608,0.006641157,0.007005458,0.006832129,0.006887563
0.006752708,0.006630896,0.006852323,0.006764147,0.006852323
0.006840764,0.006692457,0.00694666,0.006863174,0.006888603
0.006708396,0.006619212,0.006813416,0.006700739,0.006688151
0.006644759,0.006575291,0.006804865,0.00662461,0.006681581
0.006658626,0.006561781,0.006792606,0.006640187,0.00669756
0.006708731,0.006588359,0.006818116,0.006706343,0.00666941
0.007021467,0.006855799,0.007141537,0.007027924,0.007141537
0.006660944,0.006566401,0.006771225,0.006648381,0.006742591
0.006742783,0.006655257,0.006846276,0.006734775,0.006727331
0.006696351,0.006615882,0.006855446,0.006689712,0.006695801
0.006882307,0.006700487,0.00702992,0.006926054,0.006921324
0.006626023,0.006554641,0.006762636,0.006616384,0.006653411
0.006664324,0.00655923,0.006840056,0.006641369,0.006665441
0.006728425,0.006649842,0.006886136,0.006709315,0.006763502
0.006711261,0.006607662,0.006833726,0.006701697,0.006734812
0.006630485,0.006547281,0.006770395,0.006620492,0.006686611
0.006785729,0.006640027,0.006910627,0.006800799,0.006841322
0.006708667,0.006605721,0.006814406,0.006698141,0.006789823
0.00671831,0.006613231,0.006841176,0.006728334,0.006725831
0.006692491,0.006617256,0.006823482,0.006686248,0.006823482
0.007183575,0.007054465,0.00735083,0.007188571,0.007249008
0.006767006,0.006648507,0.006860323,0.006770772,0.006860323
0.006669835,0.006585321,0.006858926,0.006659154,0.006678711
0.00674193,0.006657211,0.006825655,0.006735842,0.006809973
0.006636921,0.006562586,0.006750905,0.006624658,0.00666697
0.007078313,0.00697873,0.007182902,0.007072164,0.007076536
0.006707749,0.006538401,0.006909974,0.006732493,0.006909974
0.006617926,0.006548211,0.006756835,0.006601831,0.006672641
0.006710178,0.00661603,0.006843306,0.006691457,0.006694971
0.006826806,0.006673442,0.006958176,0.006815667,0.006849252
0.00665277,0.006585401,0.006770886,0.006642449,0.006677981
0.006700908,0.006572671,0.006903483,0.006683566,0.006903483
0.00674709,0.006613721,0.006934054,0.006739183,0.006934054
0.006673758,0.006582111,0.006897896,0.006659553,0.006670501
0.006717626,0.006585242,0.00684525,0.006718639,0.006716231
0.0066624,0.006594557,0.006793285,0.00664666,0.00669091
0.006833769,0.006637837,0.00701572,0.006878652,0.006893683
0.006769073,0.006631542,0.006958547,0.006753645,0.006754271
0.006650661,0.006571701,0.006793805,0.00664217,0.006690191
0.006732593,0.006606047,0.006859656,0.006720937,0.006752482
0.00675738,0.006621086,0.006876126,0.006775717,0.006773002
0.006655796,0.006564906,0.006752155,0.006637223,0.006706061
0.006723999,0.006596666,0.006845076,0.006722263,0.006788352
0.006681019,0.006563246,0.006802715,0.006679389,0.006706381
0.006955425,0.006830958,0.007090122,0.006962864,0.006991255
0.006827212,0.006681857,0.006958638,0.006828913,0.006864413
