0_Transfer Time_s,0_Bandwidth_GB/s
0.134856075,3.591792211
0.137533739,3.521863092
0.135581493,3.572574604
0.136014715,3.56119557
0.134501129,3.601270876
0.13547346,3.575423556
0.134383827,3.604414379
0.135566264,3.572975933
0.133883491,3.617884444
0.136780277,3.541263485
0.136915833,3.537757396
0.13558653,3.572441895
0.136141017,3.557891739
0.135380253,3.577885168
0.151344568,3.200478272
0.161697492,2.99556285
0.13440308,3.603898072
0.153578833,3.153917707
0.134247437,3.608076328
0.13578786,3.567145116
0.135306984,3.579822601
0.136500761,3.548515018
0.137941346,3.51145625
0.13470684,3.595771382
0.154123828,3.142765183
0.136948228,3.536920539
0.134129375,3.61125219
0.134980708,3.58847576
0.13613233,3.558118788
0.135297328,3.580078087
0.143659651,3.371684364
0.162176728,2.986710888
0.136241317,3.555272449
0.143123582,3.384313006
0.137900487,3.51249667
0.137498006,3.522778354
0.136873305,3.538856613
0.152729899,3.171448447
0.153215587,3.161395058
0.15254654,3.175260483
0.152246773,3.18151242
0.136648118,3.544688396
0.134876415,3.59125055
0.136177883,3.556928562
0.146609902,3.303835499
0.13640368,3.551040562
0.152837589,3.169213817
0.136063546,3.559917512
0.135343283,3.578862488
0.137002453,3.535520632
0.135733441,3.568575276
0.146459207,3.307234896
0.135945752,3.563002094
0.147904694,3.274912963
0.136368945,3.55194505
0.150737628,3.213364873
0.139567509,3.470542696
0.135124817,3.58464869
0.138088316,3.507718937
0.137193888,3.530587299
0.13579303,3.567009287
0.135596231,3.572186319
0.136068508,3.559787691
0.136081427,3.559449732
0.137187734,3.53074568
0.152748972,3.171052434
0.141443133,3.424521138
0.137088686,3.533296681
0.135904893,3.564073289
0.138839617,3.488737647
0.154286787,3.139445766
0.137598842,3.520196766
0.136529014,3.547780706
0.13664636,3.544734009
0.135631859,3.571247954
0.134302497,3.606597131
0.13618283,3.556799348
0.138650015,3.493508457
0.137855649,3.513639111
0.134649128,3.597312572
0.144172475,3.359691237
0.13608101,3.559460645
0.135026529,3.587258015
0.134939998,3.589558365
0.135022134,3.587374804
0.137157246,3.531530506
0.15240851,3.178136172
0.137766421,3.515914815
0.142959297,3.388202175
0.134679109,3.596511769
0.144001007,3.363691753
0.139151335,3.480922413
0.138824061,3.4891286
0.138333261,3.501507855
0.134769499,3.594099574
0.155105472,3.122875002
0.135988459,3.561883145
0.140180618,3.455363576
0.139286295,3.477549614
0.135155007,3.583847982
