0_Transfer Time_s,0_Bandwidth_GB/s
2.34e-06,0.003184689
1.914e-06,0.003892675
1.903e-06,0.003915176
1.967e-06,0.003787789
1.929e-06,0.003862406
1.936e-06,0.00384844
1.936e-06,0.00384844
1.988e-06,0.003746835
1.916e-06,0.003888612
1.935e-06,0.003849435
1.977e-06,0.00376863
1.925e-06,0.003870431
3.395e-06,0.002194251
1.923e-06,0.003874457
1.912e-06,0.003897766
2.18e-06,0.003417698
2.138e-06,0.003484837
2.121e-06,0.003512768
2.116e-06,0.003521068
2.108e-06,0.003534431
1.941e-06,0.003839516
1.909e-06,0.003901849
1.913e-06,0.00389471
1.967e-06,0.003788752
1.928e-06,0.003864409
1.92e-06,0.003880511
1.926e-06,0.003869426
1.951e-06,0.003817874
1.936e-06,0.003847447
1.929e-06,0.003862406
1.94e-06,0.003839516
1.996e-06,0.003733691
1.93e-06,0.003860404
1.92e-06,0.0038795
1.934e-06,0.003853416
1.946e-06,0.003829648
1.915e-06,0.003890643
1.926e-06,0.003869426
1.926e-06,0.003868422
1.987e-06,0.003749663
1.936e-06,0.003847447
1.909e-06,0.003902871
1.905e-06,0.003912093
1.94e-06,0.003840505
1.923e-06,0.003874457
1.919e-06,0.003882533
1.92e-06,0.003880511
2.159e-06,0.003450941
2.123e-06,0.003508632
2.32e-06,0.003212149
2.314e-06,0.00322048
2.151e-06,0.00346297
2.124e-06,0.003507806
1.96e-06,0.003802287
1.915e-06,0.003889627
1.954e-06,0.003812989
1.941e-06,0.003837538
1.936e-06,0.00384844
1.916e-06,0.003887597
1.918e-06,0.003884557
1.933e-06,0.003854413
1.909e-06,0.003902871
1.904e-06,0.00391312
1.971e-06,0.003780102
1.919e-06,0.003882533
1.933e-06,0.00385541
1.951e-06,0.003818852
1.921e-06,0.0038795
1.897e-06,0.00392756
1.967e-06,0.003788752
1.928e-06,0.003864409
1.942e-06,0.00383655
1.917e-06,0.003886584
1.951e-06,0.003818852
1.931e-06,0.003858405
1.922e-06,0.003877481
1.884e-06,0.00395571
1.94e-06,0.003841496
1.908e-06,0.003904916
2.176e-06,0.00342398
2.222e-06,0.003352342
2.317e-06,0.003215615
2.142e-06,0.003478329
2.092e-06,0.003561463
1.934e-06,0.003851424
1.918e-06,0.003884557
1.943e-06,0.003833589
1.964e-06,0.003792609
1.933e-06,0.003853416
1.937e-06,0.003845461
1.919e-06,0.003883545
1.926e-06,0.003869426
1.927e-06,0.003865411
1.917e-06,0.00388557
1.93e-06,0.003860404
1.976e-06,0.003769583
1.917e-06,0.00388557
1.931e-06,0.003858405
1.923e-06,0.00387345
1.929e-06,0.003861405
