0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173683787,0.173397492,0.173970078,0.173549048,0.173970078
0.17392198,0.173806112,0.173961062,0.173929917,0.173924641
0.17390142,0.173810058,0.173958974,0.173896147,0.173958974
0.173921448,0.173877638,0.173963249,0.173925036,0.173930464
0.173900236,0.17374376,0.173940529,0.173919692,0.173939901
0.173714338,0.173306314,0.174052314,0.173639084,0.173635785
0.173727384,0.173248939,0.173964492,0.173678433,0.173961754
0.173903851,0.173867292,0.173943707,0.173887338,0.173883579
0.17386852,0.173768598,0.173961042,0.173862904,0.173854275
0.173905018,0.173892774,0.173910174,0.173906559,0.173903891
0.173918945,0.173886464,0.173954691,0.173916389,0.173894523
0.173909787,0.173848946,0.173971501,0.173899504,0.173848946
0.173878882,0.173647057,0.17395556,0.173911545,0.173948968
0.173897518,0.173877681,0.173919051,0.173894219,0.173883102
0.173901854,0.17387251,0.173932597,0.173900356,0.17390007
0.173873306,0.173774987,0.17396951,0.17386823,0.173952269
0.173875836,0.173834835,0.173905163,0.173870071,0.173834835
0.173926781,0.173891325,0.173952165,0.173922319,0.173951515
0.173857769,0.173701021,0.173903241,0.173869846,0.173861965
0.173816408,0.173521239,0.174107777,0.173789757,0.173980221
0.173914751,0.173858709,0.173929978,0.173920612,0.173915098
0.173929084,0.173868151,0.173964904,0.173929934,0.173954507
0.173896776,0.173860113,0.173943162,0.17389387,0.173860113
0.173925799,0.173888447,0.173977708,0.173916428,0.173956427
0.173892514,0.173779937,0.173957863,0.173879421,0.173955646
0.173895288,0.173795217,0.174005075,0.17389015,0.17393841
0.173919616,0.173839054,0.173996145,0.173921472,0.173937349
0.173880493,0.173840325,0.17393138,0.173873201,0.173854572
0.173904613,0.173870212,0.173947334,0.173902158,0.173875284
0.173938363,0.173908866,0.173966725,0.173941163,0.173950367
0.173871144,0.17378929,0.173960854,0.173866925,0.173893328
0.173919562,0.17385977,0.173957482,0.173925267,0.173925889
0.173790397,0.173528487,0.174099502,0.173741449,0.173800876
0.173908064,0.173859012,0.173951359,0.173900844,0.173951359
0.17384749,0.173644231,0.173924076,0.173854921,0.173869708
0.173940525,0.173919222,0.173972807,0.173933132,0.173958173
0.173912006,0.173893092,0.173925712,0.173913224,0.17390478
0.17389158,0.173679348,0.173955118,0.173919279,0.173939178
0.173899081,0.173872983,0.173925047,0.173896315,0.173872983
0.173893028,0.173770442,0.173918255,0.173907407,0.173906034
0.173917568,0.173834692,0.17399669,0.173914377,0.173902135
0.173889566,0.173780806,0.173913633,0.173903211,0.173911852
0.173919224,0.173899913,0.173938446,0.173916906,0.17390893
0.173914068,0.173901064,0.173932962,0.1739149,0.173915581
0.173903228,0.17381701,0.173933408,0.173918405,0.173888638
0.173897254,0.173751808,0.173967161,0.173911664,0.173958486
0.173879618,0.173762875,0.173970558,0.173862754,0.173855494
0.173905874,0.173779421,0.173981688,0.173923518,0.173945284
0.173881328,0.173818478,0.17390888,0.173891965,0.173895102
0.173909566,0.173849534,0.173938939,0.1739177,0.173922716
0.173802151,0.173595889,0.173948056,0.173766167,0.173699417
0.173827607,0.173707315,0.173962315,0.173801209,0.173962315
0.173910868,0.173869065,0.173959801,0.173904353,0.173886486
0.173894846,0.17383186,0.173958758,0.173894658,0.173942184
0.173916996,0.173904227,0.173934774,0.173913265,0.173904451
0.173928238,0.173908971,0.173951858,0.173928096,0.173908971
0.173925188,0.173885151,0.173959556,0.173926255,0.173957599
0.173868319,0.173739002,0.17389938,0.173886757,0.173873176
0.173892522,0.173847574,0.173936775,0.173891888,0.173857335
0.173878237,0.173796624,0.173962705,0.173874515,0.173957626
0.173928469,0.173915585,0.173939972,0.173926993,0.17392659
0.173908025,0.173886851,0.173928234,0.173903443,0.173897491
0.173921329,0.173889471,0.173948339,0.173923723,0.17394383
0.173763914,0.17354182,0.173950993,0.1737328,0.173946899
0.17390081,0.173812317,0.173992768,0.17389973,0.173812317
0.173903297,0.173880555,0.173923619,0.17390486,0.173891832
0.17380298,0.173595364,0.174071415,0.1737009,0.174071415
0.173874555,0.173796733,0.173958756,0.173869233,0.173941688
0.173881331,0.1738509,0.173913302,0.173880751,0.17386393
0.173920566,0.173827515,0.174016032,0.17392007,0.173827515
0.173909498,0.173817141,0.173960074,0.173896779,0.173959883
0.173905604,0.173857503,0.173956862,0.173904007,0.173857503
0.173835567,0.173575828,0.174136521,0.173778808,0.174136521
0.173919817,0.173900445,0.173937901,0.173919499,0.173920675
0.173919663,0.173847287,0.173951266,0.173927386,0.173909754
0.173891232,0.173812402,0.173981846,0.173873985,0.173812402
0.173916776,0.173867603,0.17395234,0.173921011,0.173911653
