0_Transfer Time_s,0_Bandwidth_GB/s
0.000377953,0.01008319
0.000369686,0.010308673
0.000387212,0.009842081
0.000377361,0.010099009
0.000361071,0.010554633
0.000365678,0.010421661
0.000370919,0.010274405
0.000379726,0.01003611
0.000358476,0.010631038
0.000359977,0.01058671
0.000362452,0.010514418
0.000359253,0.010608045
0.000361841,0.010532173
0.000373885,0.010192899
0.000354077,0.010763116
0.000398793,0.009556266
0.00036585,0.010416761
0.000353244,0.010788497
0.00035621,0.010698666
0.000363093,0.010495856
0.000360869,0.010560541
0.000364015,0.010469272
0.000363424,0.010486297
0.000360658,0.01056672
0.000360939,0.010558493
0.000361379,0.010545638
0.000364526,0.010454596
0.000359246,0.010608252
0.000378735,0.010062371
0.000350368,0.010877055
0.000359687,0.010595245
0.000361721,0.010535667
0.000357632,0.010656127
0.000358915,0.010618035
0.000378271,0.010074714
0.000352613,0.010807803
0.0003614,0.010545025
0.000361018,0.010556183
0.000674397,0.005650933
0.000449191,0.008484079
0.000647872,0.005882292
0.000395386,0.009638611
0.000388312,0.009814201
0.000431065,0.008840829
0.000350419,0.010875472
0.000360939,0.010558493
0.0003567,0.01068397
0.000357873,0.010648951
0.000360298,0.010577278
0.000355018,0.010734588
0.000354887,0.010738551
0.000354136,0.010761323
0.000357022,0.010674334
0.000354457,0.010751578
0.000355969,0.01070591
0.000381639,0.009985803
0.000356911,0.010677653
0.00036094,0.010558464
0.000384354,0.009915266
0.000355368,0.010724016
0.000354116,0.010761931
0.000352984,0.010796444
0.000354407,0.010753095
0.000375116,0.010159449
0.000391408,0.009736571
0.000399593,0.009537134
0.000398191,0.009570713
0.000401558,0.009490465
0.000384264,0.009917588
0.000352282,0.010817958
0.000355148,0.010730659
0.000354426,0.010752518
0.000353435,0.010782667
0.000359657,0.010596129
0.00035665,0.010685467
0.000355098,0.01073217
0.000352913,0.010798616
0.000352873,0.01079984
0.000355078,0.010732774
0.000358564,0.010628429
0.000360588,0.010568771
0.000353755,0.010772913
0.000355779,0.010711627
0.000353765,0.010772609
0.000355729,0.010713133
0.000353785,0.010772
0.000354396,0.010753428
0.000352934,0.010797973
0.000359715,0.010594421
0.000346902,0.010985731
0.00035589,0.010708286
0.000354848,0.010739731
0.000354818,0.010740639
0.000353675,0.01077535
0.000354537,0.010749152
0.000356911,0.010677653
0.000355378,0.010723714
0.000355769,0.010711928
0.000356219,0.010698396
0.000354637,0.010746121
