0_Transfer Time_s,0_Bandwidth_GB/s
7.328e-06,0.000127091
8.16e-06,0.000114133
7.936e-06,0.000117354
7.616e-06,0.000122285
8.352e-06,0.000111509
7.84e-06,0.000118791
7.52e-06,0.000123846
7.36e-06,0.000126538
7.744e-06,0.000120264
7.232e-06,0.000128778
6.88e-06,0.000135367
7.264e-06,0.000128211
7.6e-06,0.000122542
7.84e-06,0.000118791
7.328e-06,0.000127091
7.728e-06,0.000120513
7.008e-06,0.000132894
7.328e-06,0.000127091
7.296e-06,0.000127648
7.632e-06,0.000122029
7.776e-06,0.000119769
7.296e-06,0.000127648
6.944e-06,0.000134119
7.52e-06,0.000123846
7.088e-06,0.000131394
7.296e-06,0.000127648
7.472e-06,0.000124642
6.96e-06,0.000133811
7.2e-06,0.00012935
7.296e-06,0.000127648
7.216e-06,0.000129064
7.28e-06,0.000127929
7.28e-06,0.000127929
7.504e-06,0.00012411
7.52e-06,0.000123846
7.536e-06,0.000123583
7.216e-06,0.000129064
7.232e-06,0.000128778
7.392e-06,0.000125991
7.504e-06,0.00012411
7.44e-06,0.000125178
7.424e-06,0.000125448
7.744e-06,0.000120264
7.888e-06,0.000118068
7.456e-06,0.000124909
7.184e-06,0.000129638
7.648e-06,0.000121773
7.408e-06,0.000125718
7.968e-06,0.000116883
7.696e-06,0.000121014
7.392e-06,0.000125991
7.072e-06,0.000131692
7.424e-06,0.000125448
7.232e-06,0.000128778
7.408e-06,0.000125718
8.288e-06,0.00011237
8.032e-06,0.000115952
7.456e-06,0.000124909
7.328e-06,0.000127091
7.456e-06,0.000124909
7.424e-06,0.000125448
7.76e-06,0.000120016
7.888e-06,0.000118068
7.488e-06,0.000124375
7.456e-06,0.000124909
7.584e-06,0.000122801
7.456e-06,0.000124909
7.344e-06,0.000126814
7.936e-06,0.000117354
7.52e-06,0.000123846
7.664e-06,0.000121519
7.584e-06,0.000122801
7.296e-06,0.000127648
7.152e-06,0.000130218
7.104e-06,0.000131098
6.992e-06,0.000133198
6.8e-06,0.000136959
7.536e-06,0.000123583
7.472e-06,0.000124642
7.632e-06,0.000122029
7.584e-06,0.000122801
7.44e-06,0.000125178
7.168e-06,0.000129928
8.16e-06,0.000114133
7.52e-06,0.000123846
6.752e-06,0.000137933
7.28e-06,0.000127929
7.6e-06,0.000122542
7.44e-06,0.000125178
6.848e-06,0.000135999
7.216e-06,0.000129064
7.584e-06,0.000122801
8.16e-06,0.000114133
7.376e-06,0.000126264
7.52e-06,0.000123846
7.888e-06,0.000118068
7.184e-06,0.000129638
8.512e-06,0.000109413
7.76e-06,0.000120016
7.6e-06,0.000122542
7.616e-06,0.000122285
7.376e-06,0.000126264
7.488e-06,0.000124375
7.744e-06,0.000120264
7.68e-06,0.000121266
7.664e-06,0.000121519
7.216e-06,0.000129064
3.328e-05,2.7984e-05
7.2e-06,0.00012935
6.784e-06,0.000137282
6.912e-06,0.00013474
7.248e-06,0.000128494
6.56e-06,0.00014197
7.424e-06,0.000125448
7.024e-06,0.000132591
7.152e-06,0.000130218
7.28e-06,0.000127929
7.104e-06,0.000131098
7.088e-06,0.000131394
7.328e-06,0.000127091
7.728e-06,0.000120513
7.072e-06,0.000131692
7.728e-06,0.000120513
7.376e-06,0.000126264
7.072e-06,0.000131692
6.976e-06,0.000133504
7.072e-06,0.000131692
7.12e-06,0.000130804
7.008e-06,0.000132894
6.848e-06,0.000135999
6.176e-06,0.000150797
6.896e-06,0.000135053
7.488e-06,0.000124375
6.992e-06,0.000133198
7.2e-06,0.00012935
7.328e-06,0.000127091
7.264e-06,0.000128211
7.104e-06,0.000131098
6.816e-06,0.000136638
6.992e-06,0.000133198
7.072e-06,0.000131692
7.008e-06,0.000132894
7.008e-06,0.000132894
6.976e-06,0.000133504
6.656e-06,0.000139922
6.976e-06,0.000133504
6.96e-06,0.000133811
7.168e-06,0.000129928
7.392e-06,0.000125991
7.152e-06,0.000130218
7.056e-06,0.00013199
7.328e-06,0.000127091
7.36e-06,0.000126538
7.216e-06,0.000129064
7.2e-06,0.00012935
8.128e-06,0.000114582
7.152e-06,0.000130218
7.376e-06,0.000126264
6.832e-06,0.000136318
7.2e-06,0.00012935
6.816e-06,0.000136638
6.848e-06,0.000135999
7.104e-06,0.000131098
7.168e-06,0.000129928
6.848e-06,0.000135999
6.88e-06,0.000135367
7.2e-06,0.00012935
7.472e-06,0.000124642
7.088e-06,0.000131394
7.248e-06,0.000128494
7.168e-06,0.000129928
7.28e-06,0.000127929
6.992e-06,0.000133198
6.896e-06,0.000135053
7.024e-06,0.000132591
6.912e-06,0.00013474
7.104e-06,0.000131098
6.8e-06,0.000136959
7.328e-06,0.000127091
7.248e-06,0.000128494
7.152e-06,0.000130218
7.36e-06,0.000126538
6.928e-06,0.000134429
7.536e-06,0.000123583
7.392e-06,0.000125991
7.52e-06,0.000123846
8.112e-06,0.000114808
7.264e-06,0.000128211
7.296e-06,0.000127648
7.152e-06,0.000130218
7.008e-06,0.000132894
7.184e-06,0.000129638
7.056e-06,0.00013199
7.168e-06,0.000129928
6.704e-06,0.00013892
7.216e-06,0.000129064
7.408e-06,0.000125718
7.28e-06,0.000127929
6.848e-06,0.000135999
7.184e-06,0.000129638
6.992e-06,0.000133198
6.896e-06,0.000135053
7.136e-06,0.00013051
7.136e-06,0.00013051
7.536e-06,0.000123583
6.768e-06,0.000137607
7.248e-06,0.000128494
7.888e-06,0.000118068
7.696e-06,0.000121014
7.136e-06,0.00013051
7.376e-06,0.000126264
6.992e-06,0.000133198
7.248e-06,0.000128494
7.28e-06,0.000127929
7.472e-06,0.000124642
7.472e-06,0.000124642
7.728e-06,0.000120513
7.056e-06,0.00013199
7.664e-06,0.000121519
7.312e-06,0.000127369
8.432e-06,0.000110451
7.808e-06,0.000119278
7.504e-06,0.00012411
7.408e-06,0.000125718
7.616e-06,0.000122285
7.36e-06,0.000126538
7.632e-06,0.000122029
7.296e-06,0.000127648
7.248e-06,0.000128494
7.744e-06,0.000120264
6.928e-06,0.000134429
7.2e-06,0.00012935
7.76e-06,0.000120016
7.296e-06,0.000127648
7.344e-06,0.000126814
7.808e-06,0.000119278
7.312e-06,0.000127369
7.136e-06,0.00013051
7.776e-06,0.000119769
7.472e-06,0.000124642
7.456e-06,0.000124909
7.744e-06,0.000120264
7.824e-06,0.000119034
7.28e-06,0.000127929
7.136e-06,0.00013051
7.152e-06,0.000130218
7.264e-06,0.000128211
6.928e-06,0.000134429
8.08e-06,0.000115263
7.584e-06,0.000122801
7.328e-06,0.000127091
7.36e-06,0.000126538
7.568e-06,0.000123061
7.344e-06,0.000126814
7.504e-06,0.00012411
7.696e-06,0.000121014
7.232e-06,0.000128778
7.552e-06,0.000123321
7.408e-06,0.000125718
7.792e-06,0.000119523
7.152e-06,0.000130218
7.072e-06,0.000131692
7.6e-06,0.000122542
7.36e-06,0.000126538
7.456e-06,0.000124909
7.36e-06,0.000126538
6.928e-06,0.000134429
7.632e-06,0.000122029
7.232e-06,0.000128778
7.632e-06,0.000122029
7.92e-06,0.000117591
7.216e-06,0.000129064
7.312e-06,0.000127369
7.296e-06,0.000127648
7.296e-06,0.000127648
7.168e-06,0.000129928
7.712e-06,0.000120763
7.856e-06,0.000118549
7.456e-06,0.000124909
7.216e-06,0.000129064
7.424e-06,0.000125448
7.456e-06,0.000124909
7.168e-06,0.000129928
7.632e-06,0.000122029
7.504e-06,0.00012411
7.52e-06,0.000123846
7.904e-06,0.000117829
7.616e-06,0.000122285
7.392e-06,0.000125991
7.36e-06,0.000126538
7.36e-06,0.000126538
7.776e-06,0.000119769
7.68e-06,0.000121266
7.088e-06,0.000131394
7.2e-06,0.00012935
7.616e-06,0.000122285
7.2e-06,0.00012935
7.344e-06,0.000126814
7.648e-06,0.000121773
7.312e-06,0.000127369
7.12e-06,0.000130804
7.456e-06,0.000124909
7.584e-06,0.000122801
7.6e-06,0.000122542
8.944e-06,0.000104128
7.536e-06,0.000123583
