0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.029e-06,3.84e-06,6.275e-06,5.001e-06,6.275e-06
4.797e-06,3.325e-06,6.089e-06,4.887e-06,6.089e-06
4.811e-06,3.314e-06,6.22e-06,4.855e-06,6.22e-06
4.874e-06,3.354e-06,6.332e-06,4.905e-06,6.332e-06
5.096e-06,3.541e-06,6.198e-06,5.323e-06,6.198e-06
5.004e-06,3.886e-06,6.195e-06,4.967e-06,6.195e-06
4.774e-06,3.256e-06,6.182e-06,4.829e-06,6.182e-06
4.819e-06,3.311e-06,6.242e-06,4.861e-06,6.242e-06
4.847e-06,3.302e-06,6.337e-06,4.874e-06,6.337e-06
4.845e-06,3.368e-06,6.065e-06,4.973e-06,6.065e-06
4.949e-06,3.324e-06,6.336e-06,5.067e-06,6.336e-06
4.812e-06,3.255e-06,6.266e-06,4.863e-06,6.266e-06
4.841e-06,3.325e-06,6.25e-06,4.894e-06,6.25e-06
4.787e-06,3.386e-06,6.098e-06,4.832e-06,6.098e-06
4.95e-06,3.505e-06,6.097e-06,5.098e-06,6.097e-06
4.993e-06,3.571e-06,6.266e-06,5.067e-06,6.266e-06
4.848e-06,3.287e-06,6.171e-06,4.967e-06,6.171e-06
4.872e-06,3.452e-06,6.037e-06,5e-06,6.037e-06
4.897e-06,3.398e-06,6.17e-06,5.01e-06,6.17e-06
5.071e-06,3.36e-06,6.621e-06,5.152e-06,6.621e-06
4.935e-06,3.353e-06,6.573e-06,4.907e-06,6.573e-06
4.78e-06,3.331e-06,6.075e-06,4.858e-06,6.075e-06
4.825e-06,3.281e-06,6.18e-06,4.92e-06,6.18e-06
4.837e-06,3.335e-06,6.097e-06,4.958e-06,6.097e-06
4.903e-06,3.434e-06,6.109e-06,5.034e-06,6.109e-06
4.949e-06,3.419e-06,6.166e-06,5.105e-06,6.166e-06
4.834e-06,3.343e-06,6.306e-06,4.845e-06,6.306e-06
4.772e-06,3.206e-06,6.179e-06,4.852e-06,6.179e-06
4.878e-06,3.254e-06,6.266e-06,4.995e-06,6.266e-06
6.861e-06,4.932e-06,9.043e-06,6.734e-06,6.092e-06
4.813e-06,3.419e-06,6.19e-06,4.821e-06,6.19e-06
4.867e-06,3.468e-06,6.31e-06,4.846e-06,6.31e-06
4.925e-06,3.428e-06,6.377e-06,4.947e-06,6.377e-06
5.022e-06,3.443e-06,6.544e-06,5.05e-06,6.544e-06
4.907e-06,3.372e-06,6.148e-06,5.054e-06,6.148e-06
5.057e-06,3.969e-06,6.125e-06,5.067e-06,6.125e-06
4.783e-06,3.481e-06,6.136e-06,4.758e-06,6.136e-06
4.765e-06,3.329e-06,6.074e-06,4.827e-06,6.074e-06
4.819e-06,3.332e-06,6.085e-06,4.93e-06,6.085e-06
4.886e-06,3.415e-06,6.116e-06,5.007e-06,6.116e-06
4.841e-06,3.371e-06,5.998e-06,4.998e-06,5.998e-06
4.857e-06,3.317e-06,6.451e-06,4.83e-06,6.451e-06
4.886e-06,3.285e-06,6.558e-06,4.85e-06,6.558e-06
4.833e-06,3.328e-06,6.478e-06,4.762e-06,6.478e-06
4.913e-06,3.406e-06,6.466e-06,4.89e-06,6.466e-06
4.759e-06,3.319e-06,6.113e-06,4.801e-06,6.113e-06
4.97e-06,3.75e-06,6.565e-06,4.783e-06,6.565e-06
4.854e-06,3.588e-06,6.139e-06,4.845e-06,6.139e-06
4.803e-06,3.351e-06,6.18e-06,4.84e-06,6.18e-06
4.852e-06,3.358e-06,6.269e-06,4.89e-06,6.269e-06
4.897e-06,3.325e-06,6.181e-06,5.041e-06,6.181e-06
4.788e-06,3.301e-06,6.164e-06,4.844e-06,6.164e-06
4.873e-06,3.411e-06,6.296e-06,4.893e-06,6.296e-06
4.786e-06,3.338e-06,6.19e-06,4.807e-06,6.19e-06
4.817e-06,3.381e-06,6.2e-06,4.844e-06,6.2e-06
4.924e-06,3.368e-06,6.529e-06,4.9e-06,6.529e-06
4.859e-06,3.304e-06,6.159e-06,4.987e-06,6.159e-06
4.979e-06,3.369e-06,6.125e-06,5.212e-06,6.125e-06
4.968e-06,3.23e-06,6.332e-06,5.154e-06,6.332e-06
4.791e-06,3.335e-06,6.196e-06,4.818e-06,6.196e-06
4.784e-06,3.369e-06,6.146e-06,4.811e-06,6.146e-06
4.788e-06,3.39e-06,6.037e-06,4.862e-06,6.037e-06
4.941e-06,3.374e-06,5.965e-06,5.213e-06,5.965e-06
4.834e-06,3.34e-06,6.284e-06,4.856e-06,6.284e-06
4.957e-06,3.338e-06,6.478e-06,5.007e-06,6.478e-06
4.921e-06,3.355e-06,6.474e-06,4.928e-06,6.474e-06
4.831e-06,3.316e-06,6.007e-06,5.001e-06,6.007e-06
4.817e-06,3.354e-06,6.071e-06,4.921e-06,6.071e-06
5.192e-06,3.564e-06,6.206e-06,5.498e-06,6.066e-06
4.789e-06,3.336e-06,6.111e-06,4.855e-06,6.111e-06
4.809e-06,3.236e-06,6.09e-06,4.955e-06,6.09e-06
4.733e-06,3.281e-06,6.098e-06,4.777e-06,6.098e-06
4.736e-06,3.33e-06,6.036e-06,4.79e-06,6.036e-06
4.757e-06,3.247e-06,6.282e-06,4.75e-06,6.282e-06
4.831e-06,3.332e-06,6.506e-06,4.744e-06,6.506e-06
4.798e-06,3.694e-06,6.07e-06,4.713e-06,6.07e-06
4.943e-06,3.703e-06,6.162e-06,4.953e-06,6.162e-06
4.83e-06,3.272e-06,6.094e-06,4.976e-06,6.094e-06
4.802e-06,3.665e-06,6.063e-06,4.74e-06,6.063e-06
4.73e-06,3.391e-06,6.023e-06,4.753e-06,6.023e-06
4.737e-06,3.206e-06,6.126e-06,4.808e-06,6.126e-06
4.938e-06,3.345e-06,6.397e-06,5.005e-06,6.397e-06
4.927e-06,3.43e-06,6.055e-06,5.112e-06,6.055e-06
4.812e-06,3.312e-06,6.096e-06,4.921e-06,6.096e-06
4.742e-06,3.351e-06,6.015e-06,4.802e-06,6.015e-06
4.976e-06,3.28e-06,6.166e-06,5.228e-06,6.166e-06
4.805e-06,3.349e-06,6.381e-06,4.745e-06,6.381e-06
4.742e-06,3.291e-06,6.075e-06,4.8e-06,6.075e-06
4.867e-06,3.339e-06,6.122e-06,5.004e-06,6.122e-06
4.946e-06,3.222e-06,6.46e-06,5.052e-06,6.46e-06
4.773e-06,3.32e-06,6.243e-06,4.764e-06,6.243e-06
4.845e-06,3.375e-06,6.137e-06,4.935e-06,6.137e-06
4.859e-06,3.297e-06,6.359e-06,4.889e-06,6.359e-06
4.835e-06,3.307e-06,6.412e-06,4.811e-06,6.412e-06
4.966e-06,3.648e-06,6.017e-06,5.1e-06,6.017e-06
4.796e-06,3.39e-06,6.041e-06,4.877e-06,6.041e-06
4.748e-06,3.364e-06,6.125e-06,4.751e-06,6.125e-06
4.832e-06,3.633e-06,6.127e-06,4.784e-06,6.127e-06
4.711e-06,3.308e-06,6.065e-06,4.736e-06,6.065e-06
4.729e-06,3.309e-06,6.067e-06,4.77e-06,6.067e-06
4.795e-06,3.367e-06,6.297e-06,4.757e-06,6.297e-06
4.775e-06,3.331e-06,6.229e-06,4.771e-06,6.229e-06
4.74e-06,3.327e-06,6.094e-06,4.769e-06,6.094e-06
5.054e-06,3.263e-06,6.15e-06,5.401e-06,6.15e-06
4.817e-06,3.336e-06,6.055e-06,4.938e-06,6.055e-06
4.744e-06,3.308e-06,6.009e-06,4.829e-06,6.009e-06
4.876e-06,3.259e-06,6.214e-06,5.015e-06,6.214e-06
4.797e-06,3.313e-06,6.21e-06,4.832e-06,6.21e-06
4.724e-06,3.271e-06,6.095e-06,4.766e-06,6.095e-06
4.842e-06,3.433e-06,6.106e-06,4.915e-06,6.106e-06
