0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.4056e-05,1.9e-07,0.019969883,6.3e-07,0.019969883
8.5066e-05,1.8e-07,0.01975468,6.5e-07,0.01975468
5.8307e-05,1.9e-07,0.012189096,6.05e-07,0.012189096
9.7477e-05,1.8e-07,0.023095629,6.5e-07,0.023095629
9.408e-05,1.8e-07,0.022175612,1.065e-06,0.022175612
8.945e-05,1.7e-07,0.021698574,7.7e-07,0.021698574
8.6487e-05,1.8e-07,0.019993534,8.4e-07,0.019993534
8.4957e-05,1.9e-07,0.019996064,7.6e-07,0.019996064
8.5682e-05,1.9e-07,0.020280129,7.6e-07,0.020280129
8.656e-05,1.8e-07,0.019999504,9.5e-07,0.019999504
8.5356e-05,2e-07,0.019331852,1.165e-06,0.019331852
8.4021e-05,1.8e-07,0.019979894,7.15e-07,0.019979894
9.6019e-05,1.9e-07,0.022426077,2.68e-06,0.022426077
9.1097e-05,1.8e-07,0.019949973,9.05e-07,0.019949973
8.7969e-05,1.8e-07,0.020174027,6.3e-07,0.020174027
0.00016683,1.9e-07,0.039990628,8.15e-07,0.039990628
8.9409e-05,1.9e-07,0.019994784,6.95e-07,0.019994784
0.000124622,1.9e-07,0.030015991,8.9e-07,0.030015991
8.5736e-05,2e-07,0.020020795,9e-07,0.020020795
1.0932e-05,1.9e-07,5.4921e-05,6.4e-07,1.3671e-05
8.7071e-05,1.9e-07,0.020005744,6.95e-07,0.020005744
8.6471e-05,1.9e-07,0.019989574,8.4e-07,0.019989574
8.3922e-05,1.9e-07,0.020004925,8.05e-07,0.020004925
5.3834e-05,1.8e-07,0.012187676,6.2e-07,0.012187676
9.5249e-05,1.8e-07,0.022190533,6.2e-07,0.022190533
9.2547e-05,1.9e-07,0.022046751,8.6e-07,0.022046751
9.403e-05,1.7e-07,0.022209824,9.25e-07,0.022209824
9.6373e-05,1.9e-07,0.022912365,7.15e-07,0.022912365
0.0001329,1.8e-07,0.032118409,1.315e-06,0.032118409
9.9152e-05,1.8e-07,0.022192513,8.65e-07,0.022192513
1.4804e-05,1.9e-07,0.002189589,6.6e-07,0.002189589
1.448e-05,1.9e-07,0.002205509,6.4e-07,0.002205509
1.6688e-05,1.8e-07,0.002204269,1.755e-06,0.002204269
8.4518e-05,1.8e-07,0.019972924,7.7e-07,0.019972924
0.000163082,1.9e-07,0.039979048,7.2e-07,0.039979048
9.0694e-05,1.8e-07,0.019969693,7.85e-07,0.019969693
0.000127637,1.9e-07,0.029977531,7.9e-07,0.029977531
8.7681e-05,1.8e-07,0.020010914,8.3e-07,0.020010914
0.000160248,1.9e-07,0.039948077,6.75e-07,0.039948077
5.1664e-05,1.9e-07,0.010018377,7.8e-07,0.010018377
5.3976e-05,1.8e-07,0.012206446,6.55e-07,0.012206446
5.345e-05,1.8e-07,0.012232867,6.9e-07,0.012232867
0.00013308,1.8e-07,0.032202811,8.9e-07,0.032202811
9.0911e-05,1.8e-07,0.019998784,1.54e-06,0.019998784
8.8357e-05,1.8e-07,0.019961883,7e-07,0.019961883
9.1839e-05,1.8e-07,0.019968604,6.65e-07,0.019968604
6.732e-06,1.8e-07,0.000216704,8.15e-07,0.000216704
8.456e-06,1.8e-07,3.5951e-05,6.6e-07,3.5951e-05
6.414e-06,1.7e-07,3.6671e-05,6.5e-07,1.285e-05
8.7917e-05,1.8e-07,0.019940813,7.25e-07,0.019940813
4.169e-05,1.9e-07,0.010018318,5.55e-07,0.010018318
8.448e-05,1.9e-07,0.019964193,6.1e-07,0.019964193
0.000123792,1.9e-07,0.030007601,6.7e-07,0.030007601
4.3009e-05,1.9e-07,0.009994697,6.15e-07,0.009994697
8.5445e-05,1.8e-07,0.019962634,7.3e-07,0.019962634
0.000124777,1.9e-07,0.029973221,9.7e-07,0.029973221
9.2808e-05,1.8e-07,0.022190143,6.9e-07,0.022190143
9.2365e-05,1.8e-07,0.022185223,7.25e-07,0.022185223
0.000162597,1.8e-07,0.039993798,7.6e-07,0.039993798
4.5636e-05,1.8e-07,0.009991297,6.55e-07,0.009991297
9.103e-05,1.8e-07,0.019939744,8.85e-07,0.019939744
7.093e-06,1.9e-07,3.189e-05,7.15e-07,1.471e-05
1.5008e-05,1.9e-07,0.002209409,9.1e-07,0.002209409
0.000140782,1.8e-07,0.032173129,7.6e-07,0.032173129
9.3114e-05,1.7e-07,0.020005874,7.45e-07,0.020005874
0.00013051,1.8e-07,0.029993631,6.25e-07,0.029993631
0.000169025,1.9e-07,0.039989988,9.5e-07,0.039989988
9.5528e-05,1.8e-07,0.022198754,6.3e-07,0.022198754
9.9258e-05,1.9e-07,0.022245674,1.165e-06,0.022245674
9.5016e-05,1.8e-07,0.022197133,7.85e-07,0.022197133
0.000171575,1.9e-07,0.042160017,7.35e-07,0.042160017
9.1518e-05,1.8e-07,0.020020414,1.515e-06,0.020020414
9.3664e-05,1.9e-07,0.022173262,7.95e-07,0.022173262
7.335e-06,1.9e-07,4.046e-05,6.55e-07,1.352e-05
1.1552e-05,1.9e-07,5.2431e-05,7.3e-07,1.393e-05
2.1389e-05,1.9e-07,0.002554345,7e-07,0.002554345
1.0634e-05,2e-07,4.7051e-05,6.65e-07,1.2931e-05
1.1516e-05,1.8e-07,6.2001e-05,7.25e-07,1.326e-05
6.0809e-05,1.8e-07,0.012203746,6.5e-07,0.012203746
0.000131459,1.9e-07,0.03219273,7e-07,0.03219273
9.3894e-05,1.9e-07,0.022191243,6.75e-07,0.022191243
8.6382e-05,1.9e-07,0.020016165,9.45e-07,0.020016165
8.5421e-05,1.9e-07,0.020149697,6.25e-07,0.020149697
8.5444e-05,1.9e-07,0.020011664,6.5e-07,0.020011664
0.000133329,1.8e-07,0.03219236,6.15e-07,0.03219236
0.000132304,1.9e-07,0.03219739,6.5e-07,0.03219739
0.000208704,1.8e-07,0.052177964,5.85e-07,0.052177964
0.000137625,1.8e-07,0.03220076,7.95e-07,0.03220076
9.4763e-05,1.8e-07,0.022200413,1.001e-06,0.022200413
9.2749e-05,1.8e-07,0.022197633,6.75e-07,0.022197633
9.3555e-05,1.9e-07,0.022191953,6.8e-07,0.022191953
0.000163391,1.8e-07,0.039982398,6.65e-07,0.039982398
9.4073e-05,1.8e-07,0.019992704,7.25e-07,0.019992704
7.728e-06,1.8e-07,0.000109241,6.55e-07,1.247e-05
8.716e-06,1.9e-07,4.6681e-05,8.01e-07,1.2431e-05
7.058e-06,1.9e-07,6.0981e-05,6.35e-07,1.213e-05
4.927e-06,1.8e-07,4.2711e-05,6.4e-07,1.354e-05
8.694e-06,1.9e-07,4.5021e-05,7.5e-07,1.6301e-05
8.6666e-05,1.9e-07,0.019994674,6.65e-07,0.019994674
8.5436e-05,1.9e-07,0.019989094,6.15e-07,0.019989094
9.342e-06,1.8e-07,4.0171e-05,8.55e-07,2.0891e-05
7.636e-06,1.9e-07,3.5331e-05,6.75e-07,2.184e-05
8.5619e-05,1.8e-07,0.019982524,7.55e-07,0.019982524
6.644e-06,1.8e-07,3.8601e-05,5.45e-07,1.4421e-05
1.0155e-05,2e-07,4.7791e-05,6.15e-07,1.658e-05
8.405e-06,1.8e-07,3.8501e-05,6.4e-07,1.961e-05
8.5667e-05,1.9e-07,0.019989774,6.2e-07,0.019989774
8.8058e-05,2e-07,0.019976574,1.285e-06,0.019976574
0.000123478,1.8e-07,0.030012532,5.95e-07,0.030012532
9.4513e-05,2e-07,0.022181152,6.4e-07,0.022181152
9.8307e-05,1.9e-07,0.022204213,6.3e-07,0.022204213
9.8216e-05,1.9e-07,0.022283984,1.11e-06,0.022283984
0.000167838,1.8e-07,0.039993658,1.05e-06,0.039993658
2.0321e-05,1.8e-07,0.002205179,1e-06,0.002205179
9.6569e-05,1.9e-07,0.022210664,1.16e-06,0.022210664
9.9272e-05,1.8e-07,0.022343305,1.24e-06,0.022343305
0.000209624,1.9e-07,0.052186084,9.9e-07,0.052186084
0.000172751,1.8e-07,0.042203318,6.3e-07,0.042203318
0.000139011,1.9e-07,0.03219273,9.35e-07,0.03219273
0.00016993,1.8e-07,0.042200647,8.05e-07,0.042200647
0.000169455,1.8e-07,0.042177447,5.9e-07,0.042177447
0.000129572,1.9e-07,0.030012171,7.8e-07,0.030012171
0.000172392,1.8e-07,0.042153897,6.95e-07,0.042153897
0.000211422,1.9e-07,0.049997305,9.35e-07,0.049997305
0.000170132,1.8e-07,0.040021539,1.57e-06,0.040021539
0.000208078,1.8e-07,0.049951905,1.025e-06,0.049951905
0.000207998,1.8e-07,0.049977745,7.1e-07,0.049977745
9.1433e-05,1.8e-07,0.019995934,7.3e-07,0.019995934
0.000162203,1.8e-07,0.039051202,8.35e-07,0.039051202
0.000176672,1.9e-07,0.0423575,9.15e-07,0.0423575
0.000139617,1.9e-07,0.03219836,9.65e-07,0.03219836
0.000138345,1.9e-07,0.0321988,7.5e-07,0.0321988
2.0846e-05,1.8e-07,0.002207929,6.1e-07,0.002207929
0.000131657,1.8e-07,0.029991132,3.89e-06,0.029991132
9.1532e-05,1.8e-07,0.020216998,8.3e-07,0.020216998
8.8672e-05,1.9e-07,0.020002304,7.8e-07,0.020002304
0.000129968,1.9e-07,0.030021722,1.06e-06,0.030021722
0.000215832,1.9e-07,0.052191694,7.75e-07,0.052191694
0.000213184,1.8e-07,0.052174633,9.65e-07,0.052174633
0.000128678,1.8e-07,0.029995171,1.215e-06,0.029995171
8.6487e-05,1.9e-07,0.019995824,6.6e-07,0.019995824
0.000128819,1.9e-07,0.029998501,6.3e-07,0.029998501
8.5747e-05,1.8e-07,0.019957744,6.3e-07,0.019957744
8.5981e-05,1.8e-07,0.019995524,7.1e-07,0.019995524
1.2499e-05,1.8e-07,5.2751e-05,7.4e-07,1.4801e-05
9.484e-06,1.9e-07,4.7371e-05,6.45e-07,4.554e-05
1.8036e-05,1.8e-07,0.002211739,9.2e-07,0.002211739
5.691e-05,1.8e-07,0.012204256,1.055e-06,0.012204256
9.7235e-05,1.8e-07,0.022205264,6.05e-07,0.022205264
9.3641e-05,1.9e-07,0.022089401,7.15e-07,0.022089401
8.4508e-05,1.9e-07,0.019998724,6.1e-07,0.019998724
5.1685e-05,1.8e-07,0.009991086,7.4e-07,0.009991086
9.2038e-05,1.9e-07,0.019996474,6.65e-07,0.019996474
8.6519e-05,1.9e-07,0.020010054,7.55e-07,0.020010054
8.7086e-05,1.8e-07,0.020009935,7.65e-07,0.020009935
9.3115e-05,1.8e-07,0.022190083,8.5e-07,0.022190083
0.00016536,1.9e-07,0.039989278,9.05e-07,0.039989278
0.000101839,1.9e-07,0.022438828,7.35e-07,0.022438828
0.000246429,1.8e-07,0.059989712,8.3e-07,0.059989712
0.000286047,1.9e-07,0.069710874,1.94e-06,0.069710874
0.000242045,1.8e-07,0.059907361,6.85e-07,0.059907361
0.000133508,1.8e-07,0.03218284,6.85e-07,0.03218284
0.000126605,1.8e-07,0.029995571,6.75e-07,0.029995571
9.1411e-05,1.9e-07,0.020009415,6.25e-07,0.020009415
0.000167799,1.8e-07,0.040006118,6.3e-07,0.040006118
0.000167098,1.8e-07,0.039964168,7.4e-07,0.039964168
0.000115487,1.8e-07,0.027790682,6.85e-07,0.027790682
8.9482e-05,1.8e-07,0.020009124,6.95e-07,0.020009124
8.8542e-05,1.8e-07,0.020027414,7.15e-07,0.020027414
8.4323e-05,1.8e-07,0.019823881,7.2e-07,0.019823881
8.4978e-05,1.9e-07,0.020009365,7.5e-07,0.020009365
8.401e-05,1.9e-07,0.020001894,6.4e-07,0.020001894
8.9483e-05,1.8e-07,0.019994644,5.95e-07,0.019994644
8.9603e-05,1.8e-07,0.020002054,6e-07,0.020002054
0.000133091,1.8e-07,0.03218991,6.75e-07,0.03218991
0.000163934,1.8e-07,0.039985649,7.15e-07,0.039985649
8.3804e-05,1.7e-07,0.019999754,6.4e-07,0.019999754
0.00013354,1.9e-07,0.03218748,6.4e-07,0.03218748
8.4175e-05,1.8e-07,0.019838082,6.7e-07,0.019838082
0.000131739,2.5e-07,0.031916675,8.6e-07,0.031916675
8.6711e-05,1.7e-07,0.019973953,6.4e-07,0.019973953
8.3821e-05,1.8e-07,0.019995184,7.15e-07,0.019995184
5.0224e-05,2e-07,0.010009167,1.785e-06,0.010009167
0.000201584,1.9e-07,0.049978305,8.05e-07,0.049978305
8.8436e-05,1.8e-07,0.019998454,6.35e-07,0.019998454
4.4193e-05,1.9e-07,0.009997537,5.95e-07,0.009997537
8.7201e-05,1.9e-07,0.019988404,8.3e-07,0.019988404
8.8469e-05,1.9e-07,0.020003334,6.75e-07,0.020003334
4.8938e-05,1.8e-07,0.010011217,7.6e-07,0.010011217
4.4459e-05,1.9e-07,0.010005047,7.3e-07,0.010005047
5.2559e-05,1.8e-07,0.012206276,5.75e-07,0.012206276
1.8292e-05,1.9e-07,0.002211049,6.4e-07,0.002211049
8.603e-05,1.9e-07,0.020001254,7.8e-07,0.020001254
8.7207e-05,1.9e-07,0.020000414,6.4e-07,0.020000414
8.7132e-05,1.9e-07,0.019990714,8.95e-07,0.019990714
8.4939e-05,1.8e-07,0.019989824,6.25e-07,0.019989824
8.3213e-05,1.7e-07,0.019992324,6.6e-07,0.019992324
9.0903e-05,1.9e-07,0.019995754,7.35e-07,0.019995754
8.8371e-05,2e-07,0.019970244,8.15e-07,0.019970244
8.5093e-05,2e-07,0.019990264,8.55e-07,0.019990264
8.3685e-05,1.8e-07,0.019993624,6.35e-07,0.019993624
8.3914e-05,2e-07,0.019929202,7.25e-07,0.019929202
8.8087e-05,1.7e-07,0.020021335,8.7e-07,0.020021335
8.5643e-05,1.9e-07,0.020202697,8e-07,0.020202697
5.797e-06,1.9e-07,0.000137232,6.2e-07,1.415e-05
7.857e-06,1.8e-07,0.000116272,6.75e-07,3.4251e-05
8.4384e-05,1.9e-07,0.020000784,6.05e-07,0.020000784
8.7633e-05,1.9e-07,0.020014194,7.55e-07,0.020014194
8.4476e-05,1.8e-07,0.020017615,7e-07,0.020017615
0.000162049,1.9e-07,0.039971948,5.65e-07,0.039971948
0.000162129,1.9e-07,0.039981678,6.35e-07,0.039981678
8.8225e-05,1.8e-07,0.020014085,6.65e-07,0.020014085
9.0741e-05,1.8e-07,0.019996244,6.45e-07,0.019996244
8.5098e-05,1.8e-07,0.020075336,5.95e-07,0.020075336
8.5033e-05,1.9e-07,0.019998214,6.6e-07,0.019998214
0.000132645,1.7e-07,0.032133939,6.2e-07,0.032133939
0.000126409,1.9e-07,0.029993811,5.85e-07,0.029993811
8.8618e-05,1.8e-07,0.019980454,6.6e-07,0.019980454
8.6824e-05,1.9e-07,0.019955614,6.6e-07,0.019955614
8.4024e-05,1.9e-07,0.020027615,5.75e-07,0.020027615
9.0403e-05,1.8e-07,0.020000784,7.05e-07,0.020000784
9.0111e-05,1.9e-07,0.020006494,6.45e-07,0.020006494
5.156e-05,1.8e-07,0.010015577,6.2e-07,0.010015577
0.000163617,1.8e-07,0.039956728,6.25e-07,0.039956728
8.4483e-05,1.9e-07,0.020002105,5.95e-07,0.020002105
8.7664e-05,1.9e-07,0.019995654,7.75e-07,0.019995654
8.677e-05,1.9e-07,0.019995934,7.5e-07,0.019995934
0.000163561,2e-07,0.039958947,6.3e-07,0.039958947
8.8052e-05,1.9e-07,0.020004164,6.95e-07,0.020004164
0.000122966,2e-07,0.030020072,6.35e-07,0.030020072
0.00016318,1.8e-07,0.039995439,8e-07,0.039995439
8.5521e-05,1.9e-07,0.019953863,6.8e-07,0.019953863
0.000127411,1.9e-07,0.030004062,8.45e-07,0.030004062
8.5879e-05,1.9e-07,0.019991044,8.1e-07,0.019991044
6.906e-06,1.9e-07,3.9831e-05,5.9e-07,1.665e-05
8.9783e-05,1.8e-07,0.019861181,6.6e-07,0.019861181
8.5999e-05,1.9e-07,0.019999854,6e-07,0.019999854
8.5527e-05,1.9e-07,0.019971044,6.95e-07,0.019971044
8.4523e-05,1.9e-07,0.019987564,6.35e-07,0.019987564
8.3926e-05,1.9e-07,0.020014624,6.25e-07,0.020014624
9.1343e-05,1.8e-07,0.019960433,6.35e-07,0.019960433
8.6649e-05,1.7e-07,0.020012215,6.9e-07,0.020012215
8.7585e-05,1.9e-07,0.019982174,6.1e-07,0.019982174
0.000131399,1.8e-07,0.03217141,7.15e-07,0.03217141
0.000173771,1.8e-07,0.042197087,7.65e-07,0.042197087
0.000126141,1.9e-07,0.029968761,7.5e-07,0.029968761
0.000133382,1.9e-07,0.03219082,5.9e-07,0.03219082
9.8116e-05,1.9e-07,0.022161112,8.6e-07,0.022161112
0.000173529,1.8e-07,0.042195287,6.65e-07,0.042195287
0.000100276,1.8e-07,0.022193953,6.45e-07,0.022193953
0.000173182,1.8e-07,0.042190017,6.75e-07,0.042190017
0.000131089,1.8e-07,0.030001291,7.45e-07,0.030001291
9.2577e-05,1.9e-07,0.022183532,7.6e-07,0.022183532
0.000250469,1.8e-07,0.062200642,6.75e-07,0.062200642
5.9388e-05,1.8e-07,0.012272167,6.2e-07,0.012272167
0.000132086,1.8e-07,0.03219402,6.3e-07,0.03219402
0.000137494,1.8e-07,0.03217989,6.7e-07,0.03217989
9.4307e-05,1.8e-07,0.022185513,6.9e-07,0.022185513
9.4217e-05,1.9e-07,0.022235724,7.65e-07,0.022235724
8.5819e-05,1.9e-07,0.020220258,6.1e-07,0.020220258
0.000163233,1.9e-07,0.039989738,6.7e-07,0.039989738
0.000101216,1.8e-07,0.022196753,7.4e-07,0.022196753
8.3618e-05,1.8e-07,0.019969324,7.05e-07,0.019969324
0.000133637,1.8e-07,0.03219082,6.8e-07,0.03219082
4.699e-05,2.1e-07,0.009959607,8.55e-07,0.009959607
8.4375e-05,1.9e-07,0.01977608,6.3e-07,0.01977608
8.4519e-05,1.9e-07,0.020014194,6.1e-07,0.020014194
8.3288e-05,1.8e-07,0.019995684,5.4e-07,0.019995684
8.5217e-05,1.8e-07,0.019986844,5.9e-07,0.019986844
8.5473e-05,1.9e-07,0.020016994,8.1e-07,0.020016994
0.000202654,1.8e-07,0.049973745,6.8e-07,0.049973745
9.0377e-05,1.9e-07,0.019960234,6.55e-07,0.019960234
6.984e-06,1.8e-07,4.7081e-05,6.9e-07,2.019e-05
7.058e-06,1.8e-07,3.6501e-05,6.1e-07,3.6011e-05
1.5246e-05,2e-07,0.00221718,6.65e-07,0.00221718
8.6905e-05,1.9e-07,0.020009344,7.65e-07,0.020009344
8.5907e-05,1.8e-07,0.020012445,5.8e-07,0.020012445
9.11e-05,1.9e-07,0.019981203,6.75e-07,0.019981203
8.8182e-05,1.9e-07,0.019982304,5.95e-07,0.019982304
5.391e-05,1.8e-07,0.012203496,7.55e-07,0.012203496
5.5146e-05,1.9e-07,0.012207567,6.85e-07,0.012207567
5.6201e-05,1.9e-07,0.012201226,8.6e-07,0.012201226
9.2724e-05,1.8e-07,0.022373476,6.45e-07,0.022373476
9.2387e-05,1.8e-07,0.022189593,6.15e-07,0.022189593
0.000170151,1.8e-07,0.042136896,6.9e-07,0.042136896
0.000100745,1.8e-07,0.022182123,6.95e-07,0.022182123
0.000135796,1.7e-07,0.0322031,6.45e-07,0.0322031
9.51e-05,2e-07,0.022202994,8.3e-07,0.022202994
9.1678e-05,1.7e-07,0.019997934,1.355e-06,0.019997934
9.1089e-05,1.9e-07,0.019998864,8.4e-07,0.019998864
8.8732e-05,1.8e-07,0.019957054,6.2e-07,0.019957054
0.000136596,1.8e-07,0.032147749,6.35e-07,0.032147749
0.000136222,1.9e-07,0.03219034,6.3e-07,0.03219034
9.5437e-05,1.9e-07,0.022441437,6.8e-07,0.022441437
0.000165012,1.7e-07,0.039969628,7.1e-07,0.039969628
8.3454e-05,1.8e-07,0.019961233,6.55e-07,0.019961233
8.9271e-05,1.9e-07,0.019951533,6.55e-07,0.019951533
8.6964e-05,1.9e-07,0.019956684,6.35e-07,0.019956684
6.753e-06,1.8e-07,3.2831e-05,7.25e-07,1.6511e-05
7.782e-06,1.9e-07,3.5151e-05,6.7e-07,1.574e-05
8.649e-06,1.8e-07,0.000201263,6.3e-07,0.000201263
8.326e-06,1.8e-07,0.000274425,6.35e-07,0.000274425
7.808e-06,1.9e-07,3.5391e-05,7.55e-07,2.9911e-05
8.9878e-05,1.9e-07,0.019994504,6.8e-07,0.019994504
8.9009e-05,1.8e-07,0.019987164,6.8e-07,0.019987164
8.7594e-05,1.8e-07,0.019996434,6.3e-07,0.019996434
5.2954e-05,1.8e-07,0.010005347,7.85e-07,0.010005347
8.6423e-05,1.8e-07,0.019961314,6.3e-07,0.019961314
9.0394e-05,1.9e-07,0.019988824,7.8e-07,0.019988824
0.000398265,4.9e-07,0.019953243,4.8881e-05,0.019953243
0.000177827,2.6e-07,0.042157637,1.46e-06,0.042157637
0.000244089,1.9e-07,0.059998072,9.55e-07,0.059998072
0.000167688,1.8e-07,0.039996889,8.4e-07,0.039996889
0.00016684,1.9e-07,0.039952627,7.9e-07,0.039952627
0.000212672,1.8e-07,0.052178344,8.1e-07,0.052178344
9.7952e-05,1.9e-07,0.022199633,6.9e-07,0.022199633
0.0002075,1.8e-07,0.049980885,8.2e-07,0.049980885
0.000131387,1.9e-07,0.029996901,9.5e-07,0.029996901
0.00017921,1.8e-07,0.042184607,7.7e-07,0.042184607
0.000133415,1.8e-07,0.03220304,7.6e-07,0.03220304
0.000172216,1.8e-07,0.042196737,7.35e-07,0.042196737
0.000165101,1.8e-07,0.039985258,6.2e-07,0.039985258
8.9284e-05,2e-07,0.020014954,1.25e-06,0.020014954
9.0283e-05,1.9e-07,0.019969373,6.65e-07,0.019969373
8.94e-05,1.8e-07,0.020003095,6.4e-07,0.020003095
0.000162642,1.8e-07,0.039976488,5.6e-07,0.039976488
9.0351e-05,1.9e-07,0.019992204,7e-07,0.019992204
8.9338e-05,1.9e-07,0.019995385,6.15e-07,0.019995385
6.397e-06,1.8e-07,3.591e-05,6.65e-07,1.524e-05
9.058e-06,1.9e-07,4.9191e-05,6.55e-07,1.83e-05
6.939e-06,1.9e-07,3.2451e-05,7e-07,1.232e-05
9.435e-06,1.8e-07,4.6431e-05,7.8e-07,1.529e-05
8.932e-06,1.8e-07,0.000139222,8.65e-07,1.428e-05
8.604e-06,1.8e-07,0.000145702,5.6e-07,0.000145702
4.966e-06,1.8e-07,3.055e-05,6.15e-07,2.0411e-05
5.627e-06,1.8e-07,4.1921e-05,6.2e-07,4.1921e-05
7.082e-06,1.9e-07,3.3781e-05,8.25e-07,1.524e-05
7.326e-06,2e-07,3.388e-05,7.55e-07,1.526e-05
7.827e-06,1.9e-07,3.409e-05,6.2e-07,2.665e-05
7.016e-06,1.9e-07,3.5071e-05,7.15e-07,2.5871e-05
6.917e-06,2e-07,3.315e-05,6.9e-07,2.7801e-05
8.48e-05,1.9e-07,0.020005014,7.9e-07,0.020005014
9.367e-06,1.7e-07,4.5301e-05,6.8e-07,1.866e-05
8.129e-06,1.8e-07,0.000352076,5.85e-07,0.000352076
6.87e-06,1.8e-07,3.506e-05,6.5e-07,1.527e-05
