0_Transfer Time_s,0_Bandwidth_GB/s
0.019344519,0.403663968
0.018598095,0.419864793
0.014125866,0.552793386
0.006435516,1.213373613
0.006076991,1.284959169
0.006257385,1.247915112
0.005817273,1.342327462
0.00588942,1.325883585
0.005658051,1.380101611
0.005937545,1.315137031
0.005871508,1.329928411
0.00605911,1.288751203
0.005756862,1.356413494
0.005515421,1.415791343
0.005769532,1.353434785
0.005722166,1.364638024
0.00633083,1.233437843
0.005494781,1.421109468
0.005641746,1.384090192
0.006772064,1.15307317
0.006125843,1.274711954
0.005696624,1.370756663
0.006123169,1.275268624
0.006075494,1.285275782
0.005585476,1.398033991
0.00548881,1.422655421
0.005496425,1.420684409
0.005432972,1.437276927
0.005709628,1.367634687
0.00587305,1.329579231
0.00542204,1.440174787
0.006019498,1.297231979
0.005875002,1.329137471
0.005431368,1.437701386
0.006293673,1.240719895
0.005722378,1.364587467
0.005948556,1.312702663
0.005642448,1.383917991
0.005609264,1.39210515
0.005601179,1.394114579
0.005669621,1.377285237
0.006098732,1.280378496
0.005752553,1.357429528
0.005752924,1.357341989
0.006355186,1.228710742
0.005466567,1.428444086
0.006169439,1.265704273
0.005428814,1.438377757
0.00541183,1.442891832
0.006354262,1.228889414
0.005527105,1.412798437
0.006302988,1.238886272
0.005714726,1.366414646
0.005557404,1.405095851
0.005895989,1.324406355
0.005429977,1.438069683
0.005419866,1.440752466
0.005410789,1.443169435
0.005458511,1.43055227
0.005608352,1.392331527
0.005439715,1.435495298
0.005529299,1.412237845
0.005633258,1.386175691
0.005810507,1.343890525
0.005437281,1.436137897
0.005655993,1.380603778
0.006504306,1.200540888
0.005523818,1.413639136
0.005627644,1.387558506
0.005433863,1.437041255
0.005438282,1.435873554
0.005433904,1.437030412
0.005445356,1.434008227
0.005439886,1.435450174
0.00543241,1.437425618
0.005535061,1.410767705
0.005412903,1.442605807
0.00542656,1.438975208
0.005417381,1.441413351
0.00542744,1.438741894
0.005468911,1.427831849
0.005467982,1.428074435
0.005414406,1.44220535
0.005439535,1.4355428
0.006313256,1.236871323
0.005572822,1.401208455
0.005674183,1.37617791
0.00564832,1.382479269
0.005685181,1.37351569
0.005699073,1.370167622
0.005428653,1.438420415
0.005439334,1.435595847
0.005464939,1.428869618
0.005438387,1.435845831
0.005409767,1.443442075
0.005418884,1.441013556
0.005448462,1.433190743
0.005831768,1.338991075
0.005414737,1.442117189
0.005438793,1.435738647
0.019398347,0.402543851
0.013876026,0.562746517
0.01400211,0.557679186
0.009244524,0.844682247
0.005586407,1.397801002
0.006274888,1.244434212
0.005457154,1.430907998
0.005957091,1.310821893
0.005800839,1.346130327
0.005494696,1.421131452
0.005531958,1.411559036
0.005584462,1.398287839
0.005708944,1.367798546
0.005525141,1.413300638
0.005967429,1.30855102
0.005842067,1.336630563
0.005632094,1.386462176
0.005780801,1.350796421
0.005588974,1.397158996
0.006034177,1.294076276
0.006165557,1.266501194
0.00613825,1.27213543
0.005587248,1.397590603
0.005440778,1.435214836
0.006086795,1.282889485
0.005795038,1.347477843
0.005759629,1.355761856
0.006213232,1.256783153
0.005681918,1.37430447
0.005601838,1.393950575
0.006886174,1.133965727
0.00568966,1.372434434
0.005512196,1.416619674
0.005595181,1.395609061
0.00537064,1.453958058
0.005311595,1.470120614
0.007001971,1.11521246
0.006672401,1.170296165
0.005451557,1.432377081
0.005776734,1.351747424
0.005350081,1.459545249
0.006265504,1.246298032
0.005417837,1.441292033
0.005278425,1.479358957
0.005421038,1.440440982
0.005358096,1.457361963
0.005525286,1.413263549
0.005653167,1.381293937
0.005371,1.453860604
0.005216303,1.49697694
0.00590698,1.321942059
0.005272573,1.481000889
0.005242381,1.489530292
0.00535994,1.456860581
0.005571059,1.401651877
0.005359702,1.456925274
0.005494856,1.421090071
0.005288215,1.47662024
0.005500832,1.419546225
0.005298198,1.473837954
0.005420369,1.440618767
0.005361246,1.45650569
0.005225827,1.494248719
0.005174638,1.509030255
0.005332795,1.464276295
0.005270555,1.481567938
0.005229244,1.493272317
0.006403094,1.219517518
0.005759641,1.355759031
0.005720904,1.364939056
0.005266542,1.482696863
0.005669204,1.377386544
0.005220372,1.495810127
0.00534546,1.460806984
0.005371751,1.453657346
0.005622547,1.388816368
0.005365474,1.455357961
0.005657632,1.380203821
0.00555726,1.40513226
0.005561618,1.404031219
0.00561971,1.389517484
0.005280134,1.478880139
0.005437769,1.436009015
0.005296629,1.474274544
0.005377712,1.452046019
0.005456751,1.431013675
0.005440296,1.435341993
0.005324044,1.46668309
0.005404754,1.444780892
0.005282559,1.478201247
0.005922801,1.318410884
0.005672592,1.376563889
0.005462144,1.429600776
0.005529712,1.412132368
0.005224152,1.494727815
0.005182518,1.50673578
0.005230649,1.49287121
0.00530522,1.47188718
0.00521084,1.498546358
0.005454066,1.431718154
0.018873975,0.413727649
0.017002249,0.45927367
0.015867167,0.492128513
0.012804813,0.609824236
0.006212698,1.256891177
0.005562714,1.403754589
0.005642176,1.383984708
0.005615827,1.390478251
0.005535953,1.41054039
0.005530802,1.411854068
0.006267658,1.245869718
0.005862094,1.332064157
0.006064335,1.287640822
0.006049588,1.290779687
0.006288214,1.241797004
0.005837778,1.337612582
0.005962765,1.309574552
0.006042658,1.292260013
0.006181647,1.263204661
0.00545761,1.430788441
