0_Transfer Time_s,0_Bandwidth_GB/s
0.283294121,3.523005954
0.370400417,2.694507968
0.304828303,3.274127977
0.147775496,6.753804941
0.167252592,5.967302886
0.186346331,5.355870811
0.167160358,5.970595463
0.189858511,5.256792912
0.213862576,4.666767294
0.198944922,5.016699421
0.180661284,5.524409286
0.262330796,3.804535686
0.342899756,2.910608297
0.365402906,2.731359983
0.154415693,6.463377236
0.142190454,7.019084945
0.162242391,6.151578936
0.154390333,6.464438904
0.150152019,6.646909456
0.184544774,5.408155719
0.206523426,4.832608554
0.198232749,5.034722467
0.227428228,4.38840369
0.307467967,3.24601904
0.407642536,2.448338402
0.250353806,3.986545645
0.192214247,5.192366802
0.146217142,6.825785687
0.178952505,5.577160683
0.188385375,5.297899983
0.236271274,4.224156657
0.245054992,4.072746557
0.216965129,4.600033561
0.260313356,3.834021006
0.347305163,2.873688564
0.337560856,2.956642802
0.238053531,4.19253128
0.205284307,4.861778718
0.128853965,7.745565882
0.157252407,6.346782819
0.170402666,5.856990964
0.157948954,6.318793824
0.180499062,5.529374302
0.201470557,4.953810075
0.27184212,3.671421026
0.281438413,3.546235442
0.2924499,3.412710604
0.263592964,3.786318344
0.242174419,4.121190335
0.196419903,5.081190143
0.122009876,8.180049908
0.179642223,5.555747743
0.168129506,5.936179192
0.204765298,4.874101641
0.215340625,4.634735666
0.287046159,3.476956035
0.295326602,3.379468251
0.291849505,3.419731258
0.238596767,4.182985744
0.233180961,4.280138785
0.230216447,4.335254444
0.198262966,5.033955131
0.214283245,4.657605754
0.19730603,5.058369858
0.192854023,5.175141589
0.276260103,3.612707243
0.305347612,3.268559621
0.316400292,3.154380385
0.263394135,3.789176532
0.222164097,4.492385982
0.241393578,4.134521238
0.220177279,4.532924013
0.221853891,4.498667436
0.209750178,4.758264734
0.281317515,3.54775946
0.322671729,3.093071953
0.282970746,3.527031996
0.256739641,3.887389073
0.209074507,4.77364213
0.203894069,4.89492843
0.183840608,5.428870617
0.150707903,6.622392424
0.138333404,7.214793001
0.126807843,7.870545318
0.181256097,5.506280294
0.25403928,3.928710847
0.326098989,3.06056415
0.292920847,3.407223778
0.176808175,5.644800502
0.160215743,6.229393294
0.190060101,5.251217219
0.235006588,4.246888921
0.198758079,5.021415381
0.221200306,4.511959739
0.181813761,5.489391284
0.148434805,6.723806287
0.187544855,5.321643588
0.266291125,3.747953955
0.324889491,3.071958012
0.308057356,3.239808612
0.365802199,2.728378555
0.306717059,3.253965978
0.33606978,2.969760848
0.331268021,3.012807792
0.255234087,3.910319686
0.162198737,6.153234566
0.200000006,4.990234225
0.215575423,4.629687657
0.305915247,3.26249471
0.379585183,2.629309361
0.323028356,3.089657166
0.292741006,3.409316954
0.312094452,3.197900086
0.285094379,3.500759568
0.241513278,4.132472066
0.205673,4.852590641
0.243820924,4.093360236
0.269663085,3.701088249
0.331229711,3.013156253
0.309022057,3.22969462
0.286687038,3.481311475
0.304067006,3.282325459
0.284226891,3.511444225
0.352614139,2.830422166
0.233631764,4.271880064
0.288092477,3.46432814
0.310617725,3.213103422
0.31403425,3.178146572
0.287952054,3.466017558
0.255482835,3.906512447
0.25538834,3.907957877
0.286195932,3.487285329
0.318447499,3.134101785
0.305921419,3.262428889
0.277388655,3.598008992
0.331425786,3.011373638
0.302203044,3.302570556
0.328430946,3.038833238
0.171309874,5.825974018
0.120768419,8.264137953
0.249626145,3.998166438
0.313388721,3.184693029
0.351355086,2.840564758
0.308605651,3.234052493
0.275470184,3.623066789
0.309891545,3.220632802
0.293026552,3.405994672
0.271443123,3.676817685
0.14357553,6.951371693
0.184227129,5.417480479
0.232033069,4.301313081
0.336945144,2.962045582
0.369977125,2.697590763
0.304139018,3.281548292
0.305192377,3.270222162
0.306822257,3.252850314
0.264831453,3.768611559
0.243713221,4.095169195
0.192128557,5.194682616
0.238905982,4.177571724
0.319332114,3.125419685
0.359043401,2.779738807
0.285347797,3.497650536
0.262847268,3.797060105
0.238455554,4.185462902
0.255428599,3.90734193
0.308069335,3.239682635
0.238045889,4.192665873
0.229854191,4.342086915
0.318444278,3.134133486
0.374649684,2.663946929
0.339868429,2.93656836
0.233833033,4.268203094
0.240406037,4.151505043
0.197754213,5.046905752
0.263452385,3.788338735
0.308658407,3.233499728
0.261489006,3.816783314
0.313317633,3.185415597
0.340247432,2.933297304
0.344066133,2.900741396
0.281690687,3.543059537
0.248320109,4.019194736
0.277002162,3.603029189
0.315782886,3.160547703
0.302002795,3.304760391
0.30570253,3.264764852
0.294754261,3.386030355
0.245220289,4.070001218
0.290640481,3.433956865
0.320317806,3.115802045
0.36143927,2.761312779
0.323141873,3.088571796
0.31448667,3.173574495
0.297359743,3.356361776
0.281910543,3.54029638
0.210388621,4.743825356
0.126321358,7.900856124
0.186313247,5.356821864
0.254197816,3.926260621
0.249725812,3.996570747
0.180029848,5.543785578
0.223753421,4.460476495
0.276686047,3.607145665
0.301647467,3.30865326
0.334974325,2.979472755
0.346577355,2.879723273
0.310581899,3.213474057
0.338503314,2.948410942
0.265200903,3.763361526
0.238862407,4.178333826
0.148054435,6.741080569
0.125715925,7.938905711
0.177521516,5.6221178
0.247908171,4.025873254
0.304595936,3.27662571
0.326193098,3.059681155
0.285306626,3.498155262
0.213095563,4.683564786
0.278728197,3.580717293
0.174753277,5.711176878
0.224233912,4.450918535
0.230514416,4.32965058
0.173665563,5.746947511
0.188548514,5.293316048
0.288366113,3.461040774
0.324919238,3.071676768
0.267362785,3.732931174
0.208789692,4.780153969
0.220451919,4.527276875
0.244779041,4.077337957
0.202555275,4.927281578
0.257570781,3.874845086
0.18402036,5.423567669
0.305562597,3.266259957
0.317950426,3.139001534
0.344014421,2.901177433
0.2751433,3.627371173
0.265900835,3.753455212
0.214954988,4.643050549
0.235278677,4.241977589
0.194325964,5.135941973
0.178080219,5.604479153
0.244260608,4.085991938
0.267532549,3.730562426
0.290413606,3.436639518
0.297390478,3.356014899
0.267532609,3.730561589
0.274533791,3.635424519
0.252937863,3.945818404
0.228782875,4.362419499
0.232825882,4.286666355
0.286797095,3.479975538
0.281637758,3.543725394
0.259557429,3.84518709
0.258374765,3.862787742
0.264065303,3.779545679
0.24079755,4.144755107
0.280735536,3.555114145
0.269259579,3.706634612
0.228245412,4.372691947
0.231634458,4.308715049
0.288988938,3.453581587
0.273510092,3.649031258
0.260292327,3.834330756
0.180764415,5.521257461
0.219748934,4.541759802
0.256861347,3.885547151
0.260816627,3.82662289
0.27175494,3.672598831
0.250495399,3.984292242
0.35757288,2.791170502
0.273166492,3.653621159
0.257502776,3.87586841
0.183382825,5.442422839
0.24568222,4.062348814
0.222351802,4.488593598
0.202640375,4.925212337
0.235299089,4.241609601
0.249377798,4.002148078
0.234405089,4.25778672
0.29416989,3.392756733
0.279875119,3.566043593
0.230358698,4.33257734
0.174392804,5.722981982
0.16969464,5.8814284
0.178725665,5.584239259
0.212985615,4.685982549
0.202678189,4.924293432
0.233452328,4.275163514
0.306376574,3.257582203
0.2939569,3.395214996
0.303388742,3.289663514
0.247788745,4.027813592
0.207990003,4.798532913
0.128381546,7.77406805
0.159159621,6.270729151
0.222231949,4.491014364
0.235763986,4.233245679
0.250682643,3.981316229
0.220489441,4.526506442
0.235955563,4.229808623
0.301538885,3.309844682
0.197279055,5.059061516
