0_Transfer Time_s,0_Bandwidth_GB/s
0.0007936,17.22766404
0.000985088,13.878837005
0.0007936,17.22766404
0.000813056,16.81541582
0.00083968,16.282243926
0.000802816,17.029899568
0.001400832,9.759824271
0.000795648,17.183321716
0.000806912,16.943451837
0.001043456,13.102494216
0.001384448,9.875325567
0.000960512,14.233945461
0.000794624,17.205464938
0.000792576,17.249923034
0.000794624,17.205464938
0.001513472,9.033451238
0.000827392,16.524060314
0.001028096,13.298248034
0.001026048,13.324791163
0.000797696,17.13920457
0.000807936,16.921977474
0.000792576,17.249923034
0.000794624,17.205464938
0.0010496,13.025796044
0.001103872,12.385381096
0.0008448,16.1835647
0.0008704,15.707577121
0.000802816,17.029899568
0.000811008,16.85787975
0.00153088,8.930729431
0.00082944,16.483259438
0.000815104,16.773166478
0.001298432,10.529527108
0.0008448,16.1835647
0.000791552,17.272238351
0.000797696,17.13920457
0.00118784,11.509862333
0.000925696,14.769292682
0.000792576,17.249923034
0.000791552,17.272238351
0.000791552,17.272238351
0.00111616,12.249027143
0.0008192,16.689301528
0.000944128,14.480955389
0.000813056,16.81541582
0.000801792,17.051647653
0.00080384,17.008204424
0.001442816,9.475827185
0.000794624,17.205464938
0.0007936,17.22766404
0.000820224,16.668464981
0.00091648,14.917810071
0.000794624,17.205464938
0.000790528,17.29461148
0.000922624,14.818469431
0.00079872,17.117231463
0.000813056,16.81541582
0.00086528,15.800521439
0.000815104,16.773166478
0.000846848,16.144425998
0.000868352,15.744622901
0.000982016,13.922253138
0.000797696,17.13920457
0.000792576,17.249923034
0.000795648,17.183321716
0.000805888,16.964981997
0.002936832,4.655314103
0.001268736,10.775981228
0.00139776,9.78127502
0.00082944,16.483259438
0.001101824,12.408402007
0.000799744,17.095314625
0.00091136,15.001618057
0.000812032,16.836621614
0.000852992,16.028139744
0.000815104,16.773166478
0.000792576,17.249923034
0.00082432,16.585640011
0.000796672,17.161234163
0.000796672,17.161234163
0.000884736,15.453055791
0.000796672,17.161234163
0.0008704,15.707577121
0.00096256,14.20365993
0.000790528,17.29461148
0.000797696,17.13920457
0.0007936,17.22766404
0.000792576,17.249923034
0.0007936,17.22766404
0.000840704,16.262411926
0.0007936,17.22766404
0.0007936,17.22766404
0.000796672,17.161234163
0.001060864,12.887491287
0.000805888,16.964981997
0.000794624,17.205464938
0.000801792,17.051647653
0.00085504,15.989748307
0.00078848,17.339533351
0.000790528,17.29461148
0.000846848,16.144425998
0.001107968,12.339594586
0.001898496,7.201423943
0.001591296,8.591660858
0.001517568,9.009069018
0.000822272,16.62694994
0.001359872,10.053795963
0.001294336,10.562848992
0.00082944,16.483259438
0.001824768,7.492391179
0.0013056,10.471717614
0.000991232,13.792810435
0.000807936,16.921977474
0.001161216,11.773756387
0.001257472,10.872507719
0.001916928,7.132179343
0.002610176,5.237912869
0.002034688,6.719396612
0.001149952,11.889082551
0.001568768,8.715039128
0.00269312,5.076593462
0.00101376,13.486303607
0.000811008,16.85787975
0.00189952,7.197541815
0.001641472,8.329033399
0.001256448,10.881369683
0.001934336,7.067994181
0.001342464,10.184165045
0.00197632,6.917844592
0.000817152,16.731127719
0.001580032,8.652910534
0.001142784,11.963656071
0.00082432,16.585640011
0.000804864,16.986565716
0.000797696,17.13920457
0.001294336,10.562848992
0.00188928,7.236553358
0.001074176,12.727780047
0.001698816,8.047884705
0.0009984,13.693786168
0.0019456,7.027073802
0.001354752,10.091791767
0.001808384,7.560272179
0.000805888,16.964981997
0.000797696,17.13920457
0.000796672,17.161234163
0.000987136,13.850041406
0.002101248,6.506549514
0.000917504,14.901160906
0.001844224,7.413348628
0.000822272,16.62694994
0.00127488,10.724048354
0.001311744,10.422670274
0.00079872,17.117231463
0.001513472,9.033451238
0.000801792,17.051647653
0.000801792,17.051647653
0.000795648,17.183321716
0.000800768,17.073452598
0.001275904,10.715441665
0.001229824,11.116937002
0.000909312,15.035406089
0.00195072,7.008630234
0.000919552,14.867972875
0.001497088,9.132312194
0.0029184,4.684715775
0.0016896,8.09178235
0.000856064,15.970622017
0.000796672,17.161234163
0.0013568,10.076559035
0.001555456,8.789624576
0.001447936,9.44231961
0.000831488,16.442660706
0.001569792,8.709354231
0.001202176,11.372607069
0.002351104,5.815087174
0.001666048,8.206170756
0.00184832,7.396919861
0.001599488,8.547657312
0.001176576,11.620052458
0.00136704,10.001078279
0.00173056,7.90026072
0.000951296,14.371841886
0.001736704,7.87231145
0.001210368,11.295634829
0.000864256,15.819242238
0.001726464,7.919003726
0.000790528,17.29461148
0.001188864,11.499948689
0.001229824,11.116937002
0.000953344,14.340967346
0.001599488,8.547657312
0.001340416,10.199725988
0.002003968,6.822401872
0.001179648,11.589791081
0.00109056,12.536563876
0.000897024,15.241370329
0.001380352,9.904628893
0.001604608,8.520383027
0.00200704,6.811959531
0.00079872,17.117231463
0.000797696,17.13920457
0.000801792,17.051647653
0.000807936,16.921977474
0.000797696,17.13920457
0.000807936,16.921977474
0.000827392,16.524060314
0.000799744,17.095314625
0.000790528,17.29461148
0.000792576,17.249923034
0.000794624,17.205464938
0.0007936,17.22766404
0.000789504,17.317043921
0.000796672,17.161234163
0.000794624,17.205464938
0.000790528,17.29461148
0.000800768,17.073452598
0.000797696,17.13920457
0.000800768,17.073452598
0.000797696,17.13920457
0.000799744,17.095314625
0.0008192,16.689301528
0.000795648,17.183321716
0.000801792,17.051647653
0.000795648,17.183321716
0.000792576,17.249923034
0.000796672,17.161234163
0.00079872,17.117231463
0.000792576,17.249923034
0.0009472,14.433989735
0.001027072,13.311506367
0.000842752,16.22289251
0.000973824,14.039369477
0.000794624,17.205464938
0.000796672,17.161234163
0.000831488,16.442660706
0.000796672,17.161234163
0.000799744,17.095314625
0.0007936,17.22766404
0.000823296,16.606268698
0.000791552,17.272238351
0.000792576,17.249923034
0.000797696,17.13920457
0.00079872,17.117231463
0.000794624,17.205464938
0.000796672,17.161234163
0.00080384,17.008204424
0.00079872,17.117231463
0.00079872,17.117231463
0.000811008,16.85787975
0.000820224,16.668464981
0.0007936,17.22766404
0.000794624,17.205464938
0.000795648,17.183321716
0.0007936,17.22766404
0.0007936,17.22766404
0.000791552,17.272238351
0.000790528,17.29461148
0.000794624,17.205464938
0.000796672,17.161234163
0.00078848,17.339533351
0.000794624,17.205464938
0.000827392,16.524060314
0.000795648,17.183321716
0.000797696,17.13920457
0.000816128,16.752120127
0.000789504,17.317043921
0.000809984,16.879190423
0.000790528,17.29461148
0.000792576,17.249923034
0.0007936,17.22766404
0.000790528,17.29461148
0.000789504,17.317043921
0.001759232,7.7715019
0.001604608,8.520383027
0.000815104,16.773166478
0.000792576,17.249923034
0.000796672,17.161234163
0.000920576,14.851435644
0.00098816,13.835689184
0.000800768,17.073452598
0.000797696,17.13920457
0.000790528,17.29461148
0.000792576,17.249923034
0.00087552,15.615719871
0.00079872,17.117231463
0.000794624,17.205464938
0.000840704,16.262411926
0.0008192,16.689301528
0.000797696,17.13920457
0.000790528,17.29461148
0.000796672,17.161234163
0.000790528,17.29461148
0.000794624,17.205464938
0.000794624,17.205464938
0.000792576,17.249923034
0.0007936,17.22766404
0.000792576,17.249923034
0.000799744,17.095314625
0.000790528,17.29461148
0.001150976,11.87850639
0.001024,13.351440463
0.00082944,16.483259438
0.00082432,16.585640011
0.00084992,16.086073266
0.001065984,12.825590961
0.001917952,7.128371926
0.001284096,10.647081344
0.000869376,15.726078194
0.00155136,8.81283192
0.000974848,14.024622396
0.001406976,9.717205402
0.001419264,9.633073847
0.001424384,9.598447778
0.001686528,8.106521324
0.000876544,15.597477401
0.00080384,17.008204424
0.000797696,17.13920457
0.001115136,12.260274982
0.00193024,7.082991991
0.001562624,8.749305624
0.001144832,11.942254408
0.001015808,13.459113765
0.001519616,8.996927544
0.001005568,13.59617049
0.001959936,6.975674224
0.000959488,14.249136277
0.001175552,11.630174348
0.001567744,8.720731451
0.002061312,6.632608731
0.000997376,13.707843749
0.001188864,11.499948689
0.001549312,8.824481277
0.00129024,10.596380536
0.001999872,6.836374898
0.001467392,9.317125435
0.000927744,14.73668973
0.001944576,7.03077417
0.001333248,10.254562645
0.001189888,11.490052108
0.001287168,10.621670918
0.00141824,9.640029852
0.000948224,14.418402437
0.001668096,8.196096333
0.001481728,9.226980693
0.000970752,14.083798234
0.001675264,8.161027262
0.001780736,7.677653953
0.001053696,12.975160366
0.001787904,7.646872808
0.001043456,13.102494216
0.000997376,13.707843749
0.001554432,8.795414781
0.0011776,11.609948172
0.001273856,10.732668881
0.001550336,8.818652751
0.002174976,6.285988761
0.001179648,11.589791081
0.00094208,14.512434497
0.001266688,10.793403811
0.001021952,13.378196574
0.00126464,10.810882822
0.001929216,7.086751929
0.00083968,16.282243926
0.001583104,8.636119176
0.000821248,16.647681579
0.000878592,15.561118996
0.001494016,9.151089882
0.00106496,12.83792313
0.001134592,12.050035337
0.000990208,13.80707379
0.001760256,7.766981004
0.001547264,8.836162137
0.002707456,5.049712709
0.000854016,16.008921554
0.001686528,8.106521324
0.001142784,11.963656071
0.000893952,15.293745616
0.00134144,10.191939135
0.000925696,14.769292682
0.001289216,10.60479791
0.001004544,13.610031421
0.001905664,7.174336659
0.001790976,7.633756527
0.001156096,11.825899433
0.001692672,8.077096319
0.001796096,7.611995763
0.000950272,14.38732774
0.001429504,9.564068966
0.001056768,12.9374437
0.001312768,10.414540352
0.00107008,12.776496918
0.001104896,12.373902643
0.00109568,12.477981092
0.001227776,11.135479432
0.001053696,12.975160366
0.001875968,7.287904353
0.00080384,17.008204424
0.002144256,6.376045631
0.00091136,15.001618057
0.000795648,17.183321716
0.00120832,11.31477977
0.000816128,16.752120127
0.000851968,16.047404131
0.000937984,14.575808706
0.000861184,15.875672827
0.00098816,13.835689184
0.0007936,17.22766404
0.000790528,17.29461148
0.000943104,14.496677407
0.0007936,17.22766404
0.000792576,17.249923034
0.000842752,16.22289251
0.000794624,17.205464938
0.00135168,10.114727415
0.000802816,17.029899568
0.000794624,17.205464938
0.00079872,17.117231463
0.000792576,17.249923034
0.000789504,17.317043921
0.000804864,16.986565716
0.00091136,15.001618057
0.001307648,10.455318221
0.001043456,13.102494216
0.001108992,12.32819951
0.001097728,12.454701523
0.00093696,14.591738384
0.001599488,8.547657312
0.000949248,14.402847886
0.000832512,16.422435096
0.000789504,17.317043921
0.001073152,12.739924748
0.00087552,15.615719871
0.000794624,17.205464938
0.000811008,16.85787975
0.000830464,16.462935042
0.000790528,17.29461148
0.001002496,13.637835073
0.001202176,11.372607069
0.000800768,17.073452598
0.001297408,10.537837617
0.000847872,16.124928105
0.00083968,16.282243926
0.000811008,16.85787975
0.000943104,14.496677407
0.000894976,15.276247237
0.00086016,15.894572238
0.000979968,13.951348448
0.000811008,16.85787975
0.001032192,13.245476268
0.0008704,15.707577121
0.00079872,17.117231463
0.000790528,17.29461148
0.0007936,17.22766404
0.000794624,17.205464938
0.001219584,11.210277214
0.00080384,17.008204424
0.000802816,17.029899568
0.001076224,12.703558603
0.000893952,15.293745616
0.000792576,17.249923034
0.000797696,17.13920457
0.00246272,5.551534408
0.000982016,13.922253138
0.000802816,17.029899568
0.000795648,17.183321716
0.000809984,16.879190423
0.0007936,17.22766404
0.000804864,16.986565716
0.000792576,17.249923034
0.000838656,16.302124354
0.000789504,17.317043921
0.000791552,17.272238351
0.000792576,17.249923034
0.001393664,9.810022033
0.001026048,13.324791163
0.000794624,17.205464938
0.000850944,16.066715981
0.001271808,10.749951578
0.001573888,8.68668926
0.000820224,16.668464981
0.000797696,17.13920457
0.001327104,10.302037872
0.000790528,17.29461148
0.0007936,17.22766404
0.001314816,10.398318497
0.000801792,17.051647653
0.000791552,17.272238351
0.000796672,17.161234163
0.00082944,16.483259438
0.000970752,14.083798234
0.000817152,16.731127719
0.0007936,17.22766404
0.000816128,16.752120127
0.000807936,16.921977474
0.000796672,17.161234163
0.001422336,9.612268291
0.000801792,17.051647653
0.001016832,13.445559916
0.000946176,14.44961077
0.000813056,16.81541582
0.00104448,13.089647309
0.000900096,15.189351566
0.000801792,17.051647653
0.000832512,16.422435096
0.001363968,10.023603845
0.000795648,17.183321716
0.000796672,17.161234163
0.000795648,17.183321716
0.000796672,17.161234163
0.001299456,10.521229696
0.000800768,17.073452598
0.000797696,17.13920457
0.001152,11.867947828
0.000861184,15.875672827
0.00080384,17.008204424
0.00079872,17.117231463
0.000963584,14.188565871
0.000833536,16.402260329
0.000795648,17.183321716
0.000800768,17.073452598
0.00124928,10.943804128
0.000794624,17.205464938
0.000877568,15.579276469
0.000791552,17.272238351
0.000791552,17.272238351
0.000799744,17.095314625
0.000811008,16.85787975
0.001307648,10.455318221
0.000811008,16.85787975
0.000800768,17.073452598
0.001467392,9.317125435
0.000818176,16.710189045
0.000795648,17.183321716
0.000794624,17.205464938
0.001555456,8.789624576
0.000831488,16.442660706
0.002202624,6.207085306
0.000979968,13.951348448
0.000790528,17.29461148
0.000805888,16.964981997
0.000884736,15.453055791
0.001475584,9.26539936
0.000914432,14.951221217
0.000797696,17.13920457
0.000791552,17.272238351
0.00119296,11.460463185
0.001037312,13.180099483
0.000923648,14.802040212
0.000976896,13.995220148
0.0013568,10.076559035
0.001033216,13.232349077
0.00131584,10.390225587
0.000818176,16.710189045
0.000790528,17.29461148
0.000815104,16.773166478
0.000800768,17.073452598
0.000791552,17.272238351
0.00097792,13.980565622
0.000791552,17.272238351
0.000801792,17.051647653
0.000797696,17.13920457
0.000792576,17.249923034
0.001440768,9.48929659
0.000818176,16.710189045
0.000821248,16.647681579
0.001462272,9.349748078
0.000832512,16.422435096
0.001169408,11.691279104
0.00162816,8.397132289
0.000790528,17.29461148
0.000795648,17.183321716
0.0007936,17.22766404
0.000790528,17.29461148
0.000794624,17.205464938
0.000980992,13.936785608
0.000795648,17.183321716
0.001028096,13.298248034
0.000794624,17.205464938
0.001482752,9.220608536
0.000935936,14.607702918
0.000792576,17.249923034
0.000790528,17.29461148
0.001555456,8.789624576
0.000841728,16.242629303
0.000815104,16.773166478
0.001164288,11.742691396
0.000796672,17.161234163
0.000792576,17.249923034
0.00080384,17.008204424
0.000805888,16.964981997
0.001144832,11.942254408
0.000797696,17.13920457
0.000828416,16.503635239
0.0007936,17.22766404
0.000832512,16.422435096
0.00096256,14.20365993
0.000795648,17.183321716
0.00078848,17.339533351
0.001442816,9.475827185
0.000828416,16.503635239
0.000800768,17.073452598
0.00080896,16.900557476
0.00080384,17.008204424
0.000826368,16.544536009
0.000797696,17.13920457
0.000799744,17.095314625
0.000805888,16.964981997
0.000795648,17.183321716
0.000799744,17.095314625
0.000795648,17.183321716
0.000795648,17.183321716
0.000799744,17.095314625
0.000789504,17.317043921
0.00080384,17.008204424
0.000818176,16.710189045
0.000794624,17.205464938
0.000795648,17.183321716
0.000813056,16.81541582
0.000833536,16.402260329
0.00079872,17.117231463
0.00080384,17.008204424
0.000792576,17.249923034
0.000797696,17.13920457
0.000801792,17.051647653
0.000801792,17.051647653
0.000799744,17.095314625
0.000799744,17.095314625
0.000797696,17.13920457
0.000795648,17.183321716
0.000799744,17.095314625
0.000805888,16.964981997
0.000804864,16.986565716
0.000804864,16.986565716
0.000815104,16.773166478
0.000797696,17.13920457
0.000805888,16.964981997
0.000800768,17.073452598
0.000800768,17.073452598
0.000796672,17.161234163
0.000799744,17.095314625
0.000796672,17.161234163
0.000795648,17.183321716
0.000797696,17.13920457
0.00079872,17.117231463
0.000799744,17.095314625
0.000795648,17.183321716
0.000804864,16.986565716
0.000813056,16.81541582
0.000822272,16.62694994
0.000799744,17.095314625
0.00079872,17.117231463
0.000795648,17.183321716
0.000842752,16.22289251
0.00079872,17.117231463
0.000797696,17.13920457
0.000813056,16.81541582
0.000827392,16.524060314
0.00092672,14.752972267
0.001104896,12.373902643
0.001215488,11.248054729
0.002336768,5.850762758
0.001340416,10.199725988
0.00130048,10.51294535
0.00123904,11.03424783
0.001265664,10.802136246
0.001242112,11.00695814
0.001499136,9.11983649
0.001534976,8.906898516
0.001657856,8.246720812
0.001902592,7.185920943
0.00156672,8.726431863
0.000799744,17.095314625
0.000816128,16.752120127
0.0007936,17.22766404
0.00079872,17.117231463
0.00079872,17.117231463
0.000797696,17.13920457
0.000799744,17.095314625
0.0007936,17.22766404
0.00085504,15.989748307
0.001342464,10.184165045
0.00124928,10.943804128
0.00150528,9.082612356
0.001393664,9.810022033
0.001138688,12.006691575
0.001050624,13.013099028
0.000913408,14.967982498
0.0007936,17.22766404
0.00082432,16.585640011
0.000795648,17.183321716
0.00080384,17.008204424
0.000794624,17.205464938
0.000795648,17.183321716
0.000863232,15.838007451
0.000900096,15.189351566
0.000823296,16.606268698
0.00083968,16.282243926
0.000837632,16.322054524
0.000928768,14.720442173
0.00093184,14.671912835
0.00097792,13.980565622
0.00108544,12.595697983
0.000801792,17.051647653
0.001216512,11.238586769
0.000794624,17.205464938
0.000791552,17.272238351
0.000794624,17.205464938
0.0007936,17.22766404
0.0007936,17.22766404
0.000791552,17.272238351
0.000790528,17.29461148
0.000794624,17.205464938
0.000792576,17.249923034
0.00080896,16.900557476
0.000805888,16.964981997
0.000822272,16.62694994
0.000789504,17.317043921
0.0007936,17.22766404
0.000794624,17.205464938
0.000795648,17.183321716
0.000797696,17.13920457
0.000794624,17.205464938
0.000794624,17.205464938
0.000792576,17.249923034
0.000791552,17.272238351
0.000792576,17.249923034
0.000799744,17.095314625
0.000797696,17.13920457
0.000816128,16.752120127
0.000804864,16.986565716
0.000822272,16.62694994
0.000791552,17.272238351
0.000797696,17.13920457
0.000794624,17.205464938
0.000790528,17.29461148
0.000795648,17.183321716
0.000790528,17.29461148
0.000795648,17.183321716
0.000799744,17.095314625
0.000897024,15.241370329
0.000802816,17.029899568
0.000790528,17.29461148
0.000800768,17.073452598
0.000802816,17.029899568
0.000799744,17.095314625
0.0008192,16.689301528
0.000908288,15.052356762
0.000792576,17.249923034
0.00079872,17.117231463
0.0007936,17.22766404
0.00079872,17.117231463
0.000795648,17.183321716
0.000792576,17.249923034
0.0007936,17.22766404
0.000787456,17.36208127
0.000796672,17.161234163
0.000791552,17.272238351
0.000796672,17.161234163
0.000812032,16.836621614
0.000818176,16.710189045
0.0008192,16.689301528
0.000791552,17.272238351
0.000794624,17.205464938
0.000791552,17.272238351
0.000795648,17.183321716
0.000790528,17.29461148
0.000794624,17.205464938
0.000789504,17.317043921
0.000796672,17.161234163
0.0007936,17.22766404
0.000790528,17.29461148
0.000797696,17.13920457
0.000792576,17.249923034
0.000815104,16.773166478
0.000804864,16.986565716
0.00081408,16.794264578
0.000790528,17.29461148
0.001605632,8.514949784
0.000789504,17.317043921
0.000794624,17.205464938
0.000796672,17.161234163
0.000791552,17.272238351
0.000792576,17.249923034
0.000789504,17.317043921
0.0007936,17.22766404
0.000795648,17.183321716
0.000795648,17.183321716
0.001491968,9.1636513
0.001251328,10.925892
0.000794624,17.205464938
0.0007936,17.22766404
0.000797696,17.13920457
0.000789504,17.317043921
0.000802816,17.029899568
0.0007936,17.22766404
0.000797696,17.13920457
0.00079872,17.117231463
