0_Transfer Time_s,0_Bandwidth_GB/s
0.001699211,1.724145795
0.001783336,1.642812964
0.001638157,1.788404591
0.00172065,1.702663238
0.001818342,1.61118618
0.001737481,1.686169517
0.001755593,1.668773742
0.001731657,1.691840532
0.001847142,1.586065121
0.001722633,1.700703226
0.001750473,1.673654778
0.001749385,1.674695679
0.001764904,1.659969891
0.001746185,1.67776467
0.001844134,1.58865218
0.00172097,1.702346642
0.001668812,1.755552753
0.001735018,1.688563173
0.001666924,1.757541136
0.001825479,1.604886991
0.001764937,1.659938854
0.001651404,1.774058619
0.001663852,1.760786115
0.001654444,1.77079883
0.001817511,1.611922844
0.001658284,1.766698286
0.001737129,1.686511192
0.001728202,1.695222839
0.001760585,1.664042065
0.001745001,1.678903049
0.001733737,1.689810796
0.001757801,1.66667757
0.001821991,1.60795937
0.001729162,1.694281681
0.001716746,1.706535212
0.001643308,1.782798781
0.001818311,1.611213648
0.001651884,1.773543118
0.00171361,1.709658265
0.001566222,1.870544214
0.001628365,1.799158973
0.001783016,1.643107802
0.001821159,1.608693969
0.001736393,1.687226048
0.001817831,1.611639091
0.001740649,1.683100671
0.001824199,1.606013105
0.001644428,1.781584539
0.001747305,1.676689244
0.001740073,1.683657812
0.001717962,1.705327301
0.001726761,1.69663752
0.001733706,1.689841011
0.001651948,1.773474407
0.001819047,1.610561739
0.001651564,1.773886752
0.001638861,1.787636353
0.001730889,1.692591206
0.001816135,1.613144122
0.001714218,1.709051883
0.001577007,1.857751741
0.001713322,1.70994565
0.001813767,1.615250195
0.001816871,1.61249065
0.001792199,1.634688726
0.001834663,1.596853209
0.001740138,1.683594922
0.00171313,1.710137292
0.001750953,1.673195968
0.001811303,1.617447495
0.00184199,1.590501306
0.001813446,1.615536112
0.001645421,1.780509365
0.001800424,1.627220866
0.001654955,1.770252061
0.001709642,1.713626303
0.001722954,1.700386371
0.001812295,1.616562149
0.001838502,1.5935188
0.001642828,1.783319678
0.001730346,1.693122358
0.00163886,1.787637443
0.001798632,1.628842087
0.001731594,1.691902085
0.001800647,1.627019343
0.001729033,1.694408088
0.001806695,1.621572817
0.001813191,1.615763314
0.001810151,1.618476856
0.001817702,1.611753467
0.001711178,1.712088106
0.001626989,1.800680583
0.001630604,1.796688528
0.001708075,1.715198396
0.001747017,1.676965651
0.001788616,1.637963375
0.001633613,1.793379154
0.001725481,1.697896123
0.001721642,1.701682173
0.001637581,1.789033642
