0_Transfer Time_s,0_Bandwidth_GB/s
0.008108032,185.00173801
0.008174592,183.495403252
0.008230912,182.239818508
0.008180736,183.357593661
0.008153087,183.979382958
0.008196097,183.013942402
0.008158208,183.863910275
0.008147968,184.094979731
0.008128513,184.53560503
0.008088577,185.446719838
0.008124417,184.628639383
0.008116224,184.815011
0.008170496,183.587391455
0.008163328,183.748582451
0.008208384,182.73999309
0.008205311,182.808419064
0.008090624,185.399799085
0.007960576,188.428584716
0.008128513,184.53560503
0.008037376,186.628068589
0.0082176,182.535042858
0.008041472,186.53300882
0.008066048,185.964677613
0.008026112,186.889994073
0.007815168,191.934447742
0.007547904,198.730672589
0.0075776,197.951859216
0.007573504,198.058916959
0.007600128,197.365092205
0.007579648,197.898373735
0.007593984,197.524771006
0.007565312,198.273380218
0.007569408,198.166090563
0.007602176,197.311923293
0.007578624,197.925112862
0.00755712,198.488320664
0.00758272,197.818199683
0.007532544,199.135910297
0.007625728,196.702533432
0.007590912,197.604719459
0.00758784,197.684720526
0.007597056,197.444911424
0.007627776,196.649708846
0.007596032,197.471516038
0.00760832,197.152588299
0.007558144,198.461416928
0.007532544,199.135910297
0.007550976,198.649822883
0.007542784,198.865556168
0.007564288,198.300220787
0.007529472,199.217156239
0.007571456,198.112489266
0.007555072,198.542125551
0.007566336,198.246546914
0.007544832,198.811575862
0.007607296,197.179126258
0.007571456,198.112489266
0.00756736,198.219720873
0.007584768,197.764786396
0.007571456,198.112489266
0.00757248,198.08569949
0.007581696,197.844917148
0.007583744,197.791489433
0.00753664,199.027673105
0.007616512,196.940541509
0.00753664,199.027673105
0.007631872,196.54416873
0.007655424,195.939504734
0.007632896,196.517813389
0.007503872,199.896805114
0.007589888,197.631367161
0.007585792,197.738090567
0.007634944,196.465099939
0.007544832,198.811575862
0.007547904,198.730672589
0.007564288,198.300220787
0.007576576,197.978600632
0.007552,198.622875351
0.007561216,198.380798329
0.007590912,197.604719459
0.00754688,198.757637118
0.007575552,198.005373616
0.007600128,197.365092205
0.007579648,197.898373735
0.007545856,198.784608965
0.007519232,199.488467853
0.00756736,198.219720873
0.007545856,198.784608965
0.007571456,198.112489266
0.007561216,198.380798329
0.007585792,197.738090567
0.007570432,198.13928629
0.007550976,198.649822883
0.007574528,198.032141668
0.0075776,197.951859216
0.00760832,197.152588299
0.007561216,198.380798329
0.007538688,198.973604765
0.007570432,198.13928629
0.007652352,196.018174804
0.008142848,184.210742926
0.008328192,180.111122741
0.008190976,183.128349604
0.008235008,182.149175444
0.008160257,183.817744994
0.008162304,183.771644828
0.00826368,181.517189957
0.008199168,182.945383295
0.008218624,182.512310475
0.008072192,185.823135524
0.008132609,184.442664391
0.008245247,181.92298233
0.008087552,185.470210479
0.007847936,191.133059765
0.007543808,198.838574625
0.007581696,197.844917148
0.00758272,197.818199683
0.007548928,198.703715376
0.00756736,198.219720873
0.007575552,198.005373616
0.00755712,198.488320664
0.007548928,198.703715376
0.007591936,197.578054706
0.007560192,198.40765577
0.007588864,197.658046307
0.007620608,196.834689072
0.007600128,197.365092205
0.007661568,195.782377683
0.0075776,197.951859216
0.00756736,198.219720873
0.007599104,197.391699503
0.007540736,198.919565794
0.007538688,198.973604765
0.0076032,197.285349578
0.007600128,197.365092205
0.00756224,198.353923731
0.007579648,197.898373735
0.007632896,196.517813389
0.007566336,198.246546914
0.007552,198.622875351
0.007656448,195.91329938
0.00759808,197.418289779
0.007591936,197.578054706
0.007604224,197.25878302
0.007550976,198.649822883
0.007571456,198.112489266
0.007555072,198.542125551
0.007602176,197.311923293
0.007568384,198.19290209
0.007573504,198.058916959
0.007543808,198.838574625
0.007578624,197.925112862
0.007588864,197.658046307
0.00759296,197.551421378
0.007537664,199.000647556
0.007569408,198.166090563
0.007556096,198.515207228
0.007595008,197.498152041
0.007555072,198.542125551
0.007586816,197.711401945
0.007558144,198.461416928
0.007616512,196.940541509
0.00754688,198.757637118
0.00758784,197.684720526
0.007543808,198.838574625
0.007564288,198.300220787
0.007584768,197.764786396
0.007693312,194.974540807
0.007620608,196.834689072
0.007555072,198.542125551
0.007529472,199.217156239
0.007593984,197.524771006
0.007583744,197.791489433
0.007579648,197.898373735
0.00754176,198.892569595
0.0075776,197.951859216
0.00753664,199.027673105
0.007614464,196.993510432
0.007553024,198.595959617
0.007591936,197.578054706
0.007539712,198.946593897
0.007540736,198.919565794
0.0076032,197.285349578
0.007580672,197.871641831
0.007556096,198.515207228
0.007580672,197.871641831
0.007600128,197.365092205
0.007534592,199.081783141
0.007561216,198.380798329
0.007579648,197.898373735
0.007586816,197.711401945
0.007564288,198.300220787
0.007597056,197.444911424
0.007569408,198.166090563
0.007530496,199.190066893
0.00762368,196.755374387
0.0075264,199.298468504
0.007550976,198.649822883
0.007560192,198.40765577
0.007555072,198.542125551
0.00811008,184.955020893
0.008101888,185.14203107
0.008088577,185.446719838
0.00810496,185.07184732
0.008107008,185.025094792
0.008118272,184.768388129
0.008101888,185.14203107
0.00807936,185.658264465
0.008060928,186.082783423
0.008082432,185.587710241
0.008117247,184.791707225
0.007995392,187.608057648
0.008000512,187.488008359
0.007983104,187.896830453
0.008131584,184.465901337
0.00801792,187.080939686
0.008034304,186.699437843
0.008051712,186.295782526
0.007983104,187.896830453
0.00800256,187.440027288
0.008019968,187.033166713
0.00805888,186.130093575
0.007671808,195.521058529
0.007539712,198.946593897
0.007601152,197.338504167
0.007614464,196.993510432
0.007561216,198.380798329
0.007624704,196.728950361
0.007523328,199.379859513
0.007629824,196.596924624
0.0075776,197.951859216
0.007595008,197.498152041
0.00755712,198.488320664
0.007564288,198.300220787
0.007555072,198.542125551
0.007548928,198.703715376
0.007604224,197.25878302
0.00759808,197.418289779
0.007537664,199.000647556
0.007615488,196.967022409
0.007593984,197.524771006
0.007597056,197.444911424
0.007583744,197.791489433
0.007647232,196.149400212
0.007530496,199.190066893
0.007515136,199.597194582
0.007617536,196.914067728
0.007601152,197.338504167
0.007578624,197.925112862
0.007545856,198.784608965
0.007578624,197.925112862
0.007570432,198.13928629
0.007545856,198.784608965
0.007585792,197.738090567
0.007558144,198.461416928
0.00751616,199.569989426
0.007575552,198.005373616
0.007552,198.622875351
0.00755712,198.488320664
0.007548928,198.703715376
0.00754688,198.757637118
0.007543808,198.838574625
0.007563264,198.327068623
0.007513088,199.651590029
0.007573504,198.058916959
0.007552,198.622875351
0.007581696,197.844917148
0.007620608,196.834689072
0.007547904,198.730672589
0.007596032,197.471516038
0.007560192,198.40765577
0.007571456,198.112489266
0.00754688,198.757637118
0.007570432,198.13928629
0.007568384,198.19290209
0.007491584,200.224680499
0.007586816,197.711401945
0.007542784,198.865556168
0.007570432,198.13928629
0.007575552,198.005373616
0.007558144,198.461416928
0.007561216,198.380798329
0.007575552,198.005373616
0.007581696,197.844917148
0.007553024,198.595959617
0.00754176,198.892569595
0.007599104,197.391699503
0.007617536,196.914067728
0.007583744,197.791489433
0.007534592,199.081783141
0.007528448,199.244252954
0.007595008,197.498152041
0.00756224,198.353923731
0.00754176,198.892569595
0.007589888,197.631367161
0.007544832,198.811575862
0.007586816,197.711401945
0.00754176,198.892569595
0.007560192,198.40765577
0.00753152,199.162984913
0.008337408,179.912023649
0.008198144,182.96824448
0.00818688,183.219970068
0.008214528,182.603315404
0.008189952,183.151256542
0.008169471,183.610413385
0.008133632,184.419454415
0.008153087,183.979382958
0.008112128,184.908327364
0.00810496,185.07184732
0.008046592,186.414330989
0.00804352,186.485515241
0.008039424,186.580526596
0.008080385,185.634726167
0.008054784,186.224743021
0.008018943,187.057061011
0.008042496,186.509269806
0.007993344,187.656124793
0.007987199,187.800496024
0.00801792,187.080939686
0.007952384,188.62268886
0.007662592,195.756214339
0.00751616,199.569989426
0.007616512,196.940541509
0.007550976,198.649822883
0.00754176,198.892569595
0.007558144,198.461416928
0.007581696,197.844917148
0.007547904,198.730672589
0.007549952,198.676753221
0.0075264,199.298468504
0.007559168,198.434544931
0.007580672,197.871641831
0.007549952,198.676753221
0.007533568,199.10884304
0.007540736,198.919565794
0.007545856,198.784608965
0.007559168,198.434544931
0.007552,198.622875351
0.007552,198.622875351
0.007575552,198.005373616
0.007580672,197.871641831
0.007540736,198.919565794
0.007507968,199.787751815
0.007556096,198.515207228
0.007564288,198.300220787
0.007513088,199.651590029
0.007570432,198.13928629
0.00755712,198.488320664
0.007519232,199.488467853
0.007581696,197.844917148
0.007529472,199.217156239
0.007561216,198.380798329
0.007561216,198.380798329
0.007528448,199.244252954
0.007566336,198.246546914
0.007533568,199.10884304
0.007533568,199.10884304
0.0076032,197.285349578
0.00759296,197.551421378
0.007564288,198.300220787
0.007564288,198.300220787
0.007555072,198.542125551
0.00756736,198.219720873
0.007570432,198.13928629
0.00756736,198.219720873
0.00756736,198.219720873
0.007568384,198.19290209
0.007586816,197.711401945
0.007514112,199.624382415
0.007533568,199.10884304
0.00753664,199.027673105
0.007552,198.622875351
0.00755712,198.488320664
0.007561216,198.380798329
0.007527424,199.271357041
0.007534592,199.081783141
0.007569408,198.166090563
0.007578624,197.925112862
0.007537664,199.000647556
0.007517184,199.542816407
0.007584768,197.764786396
0.007517184,199.542816407
0.007662592,195.756214339
0.007524352,199.352713566
0.007519232,199.488467853
0.007528448,199.244252954
0.007533568,199.10884304
0.007547904,198.730672589
0.007499776,200.005977531
0.007607296,197.179126258
0.00754176,198.892569595
0.007527424,199.271357041
0.007542784,198.865556168
0.007563264,198.327068623
0.007564288,198.300220787
0.007583744,197.791489433
0.0075776,197.951859216
0.007561216,198.380798329
0.00754688,198.757637118
0.008180736,183.357593661
0.008169471,183.610413385
0.00817152,183.564375299
0.008282112,181.113224219
0.008249344,181.832633563
0.008292352,180.889574785
0.008218624,182.512310475
0.008235008,182.149175444
0.008247296,181.877786457
0.00827904,181.180416741
0.008265728,181.472215906
0.008141824,184.233900394
0.008044545,186.461766726
0.008053759,186.248431194
0.008093696,185.329419806
0.008086528,185.493707073
0.008018943,187.057061011
0.008044545,186.461766726
0.007975936,188.06570314
0.008020992,187.009278517
0.008014848,187.152655796
0.008000512,187.488008359
0.007974912,188.089840041
0.007986176,187.824564894
0.008022016,186.985418132
0.008001536,187.464003844
0.008001536,187.464003844
0.007975936,188.06570314
0.008023039,186.961563834
0.007972864,188.13815441
0.008000512,187.488008359
0.00800256,187.440027288
0.008014848,187.152655796
0.00774656,193.634334922
0.007563264,198.327068623
0.007554048,198.569026695
0.007565312,198.273380218
0.007624704,196.728950361
0.007657472,195.887101035
0.007544832,198.811575862
0.007528448,199.244252954
0.007549952,198.676753221
0.007631872,196.54416873
0.007579648,197.898373735
0.007556096,198.515207228
0.007606272,197.205671363
0.007547904,198.730672589
0.007554048,198.569026695
0.007585792,197.738090567
0.007560192,198.40765577
0.007579648,197.898373735
0.007593984,197.524771006
0.007540736,198.919565794
0.007599104,197.391699503
0.007543808,198.838574625
0.007553024,198.595959617
0.007539712,198.946593897
0.007609344,197.126057482
0.007595008,197.498152041
0.007556096,198.515207228
0.00758272,197.818199683
0.007527424,199.271357041
0.007589888,197.631367161
0.007530496,199.190066893
0.007547904,198.730672589
0.007539712,198.946593897
0.007545856,198.784608965
0.007573504,198.058916959
0.007573504,198.058916959
0.007600128,197.365092205
0.007535616,199.054730596
0.007548928,198.703715376
0.007595008,197.498152041
0.007580672,197.871641831
0.007563264,198.327068623
0.007542784,198.865556168
0.007535616,199.054730596
0.0075776,197.951859216
0.007625728,196.702533432
0.007517184,199.542816407
0.007529472,199.217156239
0.007548928,198.703715376
0.007540736,198.919565794
0.007545856,198.784608965
0.007539712,198.946593897
0.007678976,195.338537954
0.007597056,197.444911424
0.00758272,197.818199683
0.007535616,199.054730596
0.007583744,197.791489433
0.007626752,196.676123596
0.007563264,198.327068623
0.007585792,197.738090567
0.00756736,198.219720873
0.007591936,197.578054706
0.007532544,199.135910297
