0_Transfer Time_s,0_Bandwidth_GB/s
9.1645e-05,7.1136e-05
7.9934e-05,8.1558e-05
6.3582e-05,0.000102533
6.0798e-05,0.000107228
6.1534e-05,0.000105946
6.1566e-05,0.000105891
7.9357e-05,8.2151e-05
6.611e-05,9.8612e-05
6.723e-05,9.6969e-05
6.8414e-05,9.5291e-05
6.259e-05,0.000104158
6.131e-05,0.000106333
6.1406e-05,0.000106166
6.3294e-05,0.000103
7.331e-05,8.8927e-05
6.6429e-05,9.8139e-05
6.067e-05,0.000107454
6.1342e-05,0.000106277
6.1182e-05,0.000106555
6.0862e-05,0.000107115
7.9742e-05,8.1754e-05
6.195e-05,0.000105234
6.7902e-05,9.601e-05
6.2302e-05,0.00010464
7.2126e-05,9.0387e-05
7.0781e-05,9.2105e-05
7.8301e-05,8.3259e-05
8.4734e-05,7.6938e-05
6.3454e-05,0.00010274
6.8094e-05,9.5739e-05
7.059e-05,9.2354e-05
6.3934e-05,0.000101969
6.547e-05,9.9576e-05
8.5949e-05,7.585e-05
6.323e-05,0.000103104
6.2942e-05,0.000103576
7.2958e-05,8.9356e-05
7.0526e-05,9.2438e-05
6.2462e-05,0.000104372
6.0638e-05,0.000107511
6.0062e-05,0.000108542
6.2846e-05,0.000103734
6.0926e-05,0.000107003
7.2541e-05,8.987e-05
6.9118e-05,9.4321e-05
6.3294e-05,0.000103
6.3678e-05,0.000102378
6.4031e-05,0.000101814
8.3869e-05,7.7731e-05
7.187e-05,9.0709e-05
8.3326e-05,7.8238e-05
6.963e-05,9.3627e-05
7.7373e-05,8.4258e-05
6.2846e-05,0.000103734
6.0863e-05,0.000107114
6.2142e-05,0.000104909
6.019e-05,0.000108311
8.147e-05,8.002e-05
6.5278e-05,9.9869e-05
6.3742e-05,0.000102276
6.355e-05,0.000102585
6.0094e-05,0.000108484
6.7645e-05,9.6375e-05
6.3743e-05,0.000102274
6.6334e-05,9.8279e-05
6.1279e-05,0.000106386
8.6045e-05,7.5766e-05
6.4318e-05,0.00010136
6.1822e-05,0.000105452
6.4062e-05,0.000101765
6.1822e-05,0.000105452
7.0654e-05,9.227e-05
6.2654e-05,0.000104052
5.9582e-05,0.000109417
6.2974e-05,0.000103523
6.3902e-05,0.00010202
6.2814e-05,0.000103787
8.5309e-05,7.6419e-05
7.1645e-05,9.0994e-05
6.2206e-05,0.000104801
6.0447e-05,0.000107851
6.2462e-05,0.000104372
6.4382e-05,0.000101259
6.3486e-05,0.000102688
6.3423e-05,0.00010279
8.5949e-05,7.585e-05
6.2782e-05,0.00010384
5.971e-05,0.000109182
6.1502e-05,0.000106001
6.115e-05,0.000106611
6.2942e-05,0.000103576
6.2813e-05,0.000103788
6.7805e-05,9.6147e-05
6.2111e-05,0.000104961
6.2078e-05,0.000105017
6.2302e-05,0.00010464
6.3454e-05,0.00010274
6.9982e-05,9.3156e-05
6.8382e-05,9.5336e-05
7.5614e-05,8.6218e-05
