0_Transfer Time_s,0_Bandwidth_GB/s
0.09978371,19.730174394
0.099976561,19.692115635
0.099767265,19.73342659
0.099508332,19.78477541
0.09951565,19.783320513
0.103508386,19.020198035
0.103383193,19.04323075
0.099834118,19.720212283
0.103420198,19.036416852
0.103758508,18.974347627
0.099625364,19.76153382
0.107034311,18.393634542
0.103438488,19.033050831
0.115047662,17.112472916
0.106422729,18.499337674
0.110777605,17.772093917
0.10689519,18.417573326
0.118716443,16.583633659
0.12269412,16.046001226
0.111130608,17.715641401
0.111518865,17.653963749
0.134133603,14.677530134
0.118963612,16.54917808
0.107154347,18.373029701
0.111343099,17.681832262
0.114076228,17.258196861
0.108000488,18.229084298
0.10312217,19.091433006
0.103426856,19.035191401
0.10722807,18.360397609
0.099655959,19.755466906
0.099497564,19.786916592
0.099520878,19.782281262
0.099611032,19.764377102
0.099619709,19.762655601
0.099528966,19.780673699
0.099719552,19.74286848
0.100015206,19.684506774
0.099416956,19.80295997
0.099406951,19.804953076
0.09949147,19.78812857
0.099610516,19.764479485
0.099591463,19.768260659
0.099685716,19.749569738
0.099618596,19.762876401
0.099525008,19.781460354
0.09947392,19.791619753
0.099482282,19.789956165
0.099875134,19.712113728
0.099591618,19.768229893
0.099574722,19.771584198
0.099638125,19.759002892
0.099347297,19.816845143
0.099603227,19.765925857
0.099668718,19.752937928
0.099395448,19.807245096
0.099607748,19.76502872
0.099584651,19.769612889
0.099364052,19.81350358
0.099396415,19.807052397
0.099532686,19.779934403
0.099874525,19.712233926
0.099706333,19.745485976
0.09942113,19.802128582
0.099756343,19.73558714
0.099511242,19.784196845
0.099558045,19.774896142
0.099446494,19.797078015
0.099543051,19.777874801
0.09936271,19.813771182
0.09945405,19.795573936
0.099609479,19.764685246
0.099562257,19.774059562
0.099342597,19.817782698
0.099508689,19.784704429
0.0995636,19.773792832
0.099697383,19.747258561
0.099380615,19.810201416
0.099541166,19.778249333
0.099572362,19.772052811
0.09948595,19.789226519
0.099454579,19.795468643
0.099686059,19.749501783
0.099306041,19.825077912
0.099365807,19.813153633
0.099592472,19.768060381
0.099391085,19.808114581
0.099750602,19.736722992
0.099452317,19.795918882
0.099348964,19.816512631
0.099624942,19.761617527
0.099707809,19.745193679
0.099333439,19.819609789
0.099441635,19.798045356
0.09927901,19.830475747
0.099490848,19.788252282
0.0994988,19.786670794
0.09911884,19.862520586
0.099225021,19.841265642
0.099104945,19.865305409
0.098824652,19.9216487
0.098678279,19.951199189
0.098768073,19.933060757
0.098707134,19.945366867
0.098554231,19.976311316
0.098454253,19.996596795
0.098478728,19.991627024
0.098560043,19.975133331
0.098704547,19.945889626
0.105582376,18.64657791
0.117824525,16.709169844
0.106017777,18.569998879
0.106390389,18.504961007
0.123074147,15.99645456
0.114028803,17.265374609
0.118068517,16.674639862
0.109273116,18.016782829
0.109991067,17.899180849
0.117453247,16.761988709
0.116743539,16.863888288
0.105718264,18.622609997
0.109684524,17.94920494
0.110173477,17.869545862
0.113785126,17.302349342
0.105844222,18.600448497
0.098493507,19.988627271
0.102290095,19.246731563
0.106314402,18.518187216
0.098340119,20.019804938
0.10604381,18.565440076
0.098685968,19.949644715
0.098432421,20.001031977
0.10229905,19.245046753
0.098460038,19.995421899
0.102553786,19.197243484
0.098519135,19.983427585
0.098282371,20.031568021
0.09847848,19.99167737
0.098446222,19.998228068
0.098345452,20.01871932
0.098485311,19.990290735
0.098423711,20.002801967
0.098306767,20.026596948
0.098387234,20.010217992
0.098302035,20.027560976
0.09827433,20.033207044
0.098574001,19.972304868
0.09851202,19.984870882
0.098349675,20.017859744
0.098317903,20.024328631
0.098406638,20.006272341
0.098825382,19.921501543
0.098464654,19.994484518
0.098305985,20.026756255
0.098582873,19.970507453
0.098451765,19.997102134
0.098460841,19.995258826
0.098613005,19.964405303
0.098399644,20.007694337
0.098506111,19.986069697
0.098298358,20.028310137
0.098626808,19.961611249
0.098446309,19.998210395
0.09852582,19.982071705
0.098520287,19.983193918
0.098280772,20.031893929
0.098344646,20.018883387
0.098259777,20.03617411
0.098233783,20.041475955
0.098489681,19.989403763
0.098390063,20.00964264
0.098375044,20.012697529
0.098617284,19.963539049
0.098322644,20.023363082
0.099059775,19.874363736
0.098523292,19.982584423
0.098368789,20.013970082
0.098373214,20.013069818
0.098476817,19.992014973
0.098356856,20.016398247
0.098418314,20.003898868
0.09834086,20.019654089
0.098253151,20.03752531
0.098429984,20.001527177
0.098386839,20.010298329
0.09824609,20.038965418
0.098348586,20.018081399
0.09817134,20.054223565
0.098262206,20.035678824
0.098286413,20.030744229
0.098145219,20.059560925
0.098501485,19.987008318
0.098711926,19.944398613
0.098176539,20.053161581
0.098297825,20.028418737
0.09844501,19.998474275
0.098345849,20.018638509
0.098238215,20.040571788
0.098441416,19.9992044
0.098346584,20.018488898
0.098774925,19.931678004
0.098701717,19.946461519
0.098493795,19.988568823
0.098472915,19.992807159
0.098407078,20.006182889
0.09851256,19.984761334
0.098575984,19.971903096
0.098297405,20.028504313
0.09820081,20.048205305
0.098174324,20.053614018
0.098127625,20.063157546
0.098168121,20.054881156
0.105538604,18.654311554
0.117974097,16.68798533
0.105475585,18.665457034
0.11358757,17.332442273
0.124140053,15.859103911
0.149614726,13.158798286
0.120669568,16.315215449
0.128931666,15.269716595
0.113810722,17.298458049
0.117599018,16.741211223
0.102187735,19.26601074
0.106281998,18.523833171
0.105784421,18.610963518
0.101941547,19.312537998
0.101745508,19.34974859
0.098070132,20.074919446
0.098030325,20.083071233
0.098185667,20.051297304
0.098114916,20.065756363
0.098125948,20.063500431
0.101984905,19.304327439
0.098119951,20.064726694
0.098221207,20.044042016
0.098062959,20.076387864
0.098015948,20.086017022
0.098049422,20.079159671
0.097943505,20.100873458
0.098138309,20.060973335
0.098004954,20.088270232
0.098055914,20.077830288
0.098695096,19.947799635
0.09798531,20.092297509
0.09804597,20.079866618
0.098056698,20.077669758
0.098047566,20.079539761
0.097973694,20.0946797
0.09819298,20.049803968
0.098120421,20.064630583
0.098101933,20.068411904
0.098136009,20.061443501
0.098033252,20.082471609
0.098014172,20.086380978
0.097935198,20.102578442
0.098151641,20.05824844
0.098059838,20.077026846
0.098053829,20.078257219
0.09793411,20.102801772
0.097868419,20.116295125
0.097913266,20.107081302
0.098075004,20.073922199
0.097939757,20.101642686
0.098130817,20.062504932
0.09804802,20.079446785
0.098136479,20.061347422
0.098168169,20.05487135
0.097997652,20.089767049
0.098195983,20.049190811
0.097899654,20.109876997
0.097922689,20.105146418
0.097919241,20.105854374
0.097983525,20.092663537
0.098589301,19.969205381
0.098008902,20.087461035
0.097824317,20.125364126
0.098174696,20.053538032
0.098067748,20.075407462
0.098390385,20.009577155
0.09802894,20.083354977
0.097924903,20.104691858
0.097984324,20.092499694
0.097890165,20.111826352
0.098156207,20.057315377
0.098333785,20.021094479
0.097958398,20.097817443
0.098206898,20.046962485
0.097967234,20.096004752
0.098060294,20.076933483
0.09792187,20.105314574
0.098038228,20.081452309
0.097959259,20.097640796
0.09791375,20.10698191
0.097896493,20.110526329
0.097893231,20.111196452
0.097971172,20.095196983
0.097853923,20.119275136
0.098299086,20.028161808
0.097833204,20.123535973
0.097946733,20.100210999
0.099157093,19.854857988
0.098798486,19.926924791
0.0989599,19.894421882
0.098757762,19.935141908
0.098682975,19.950249777
0.098616022,19.963794524
0.098708647,19.945061145
0.098649431,19.957033508
0.098722321,19.942298561
0.098621015,19.962783794
0.098522511,19.982742827
0.098872948,19.911917666
0.113459987,17.351932184
0.126613417,15.549299961
0.134196565,14.670643768
0.114793087,17.150423004
0.113714061,17.313162354
0.110434242,17.827351049
0.12968959,15.180478248
0.11415556,17.246203339
0.125023954,15.746982374
0.106392113,18.504661149
0.098404629,20.006680783
0.098414861,20.004600728
0.10640111,18.503096443
0.10232173,19.240781015
0.105717697,18.622709876
0.105769202,18.613641427
0.102040698,19.293772373
0.098308012,20.026343326
0.098510409,19.985197706
0.101938234,19.313165657
0.098585797,19.969915139
0.102071266,19.287994331
0.098572312,19.972647086
0.098686292,19.949579218
0.098637964,19.959353581
0.098521705,19.982906305
0.098474725,19.992439684
0.098445729,19.998328216
0.098365302,20.014679567
0.098693604,19.948101196
0.098687359,19.949363525
0.098517059,19.983848686
0.098584856,19.970105753
0.098452369,19.996979453
0.098508196,19.985646677
0.098657927,19.955314893
0.09849103,19.989129975
0.098576449,19.971808885
0.09906809,19.872695638
0.098519465,19.983360649
0.098406346,20.006331705
0.098506199,19.986051842
0.098401912,20.007233193
0.09856376,19.974380036
0.098315284,20.024862055
0.09859994,19.96705069
0.098500516,19.98720494
0.098507094,19.985870256
0.098398815,20.0078629
0.098597069,19.967632101
0.098496473,19.988025358
0.098794975,19.927632959
0.098721322,19.942500365
0.098355711,20.016631266
0.098475913,19.992198498
0.098834009,19.91976264
0.099086486,19.869006153
0.098610988,19.964813657
0.098579251,19.97124121
0.098715789,19.943618138
0.098570006,19.973114337
0.098424121,20.002718643
0.098678442,19.951166233
0.098596866,19.967673212
0.098436567,20.000189564
0.098459232,19.995585584
0.099165425,19.853189758
0.098357176,20.016333124
0.098388612,20.009937735
0.098415795,20.004410877
0.098503068,19.986687115
0.098504231,19.98645114
0.098438318,19.999833805
0.098469253,19.993550677
0.098534239,19.980364389
0.098418651,20.003830372
0.098360553,20.015645906
0.098647979,19.957327256
0.098477362,19.991904332
0.098420485,20.003457614
0.098626448,19.961684111
0.098454657,19.996514741
0.098429407,20.001644427
0.098264638,20.035182952
0.098406327,20.006335568
0.098191706,20.050064106
0.098394252,20.008790757
0.098367536,20.014225018
0.098901262,19.906217172
0.098777897,19.931078306
0.099021157,19.882114688
0.098943749,19.897669331
0.098886883,19.909111707
0.099061373,19.874043135
0.09875402,19.935897293
0.098770862,19.932497906
0.102432952,19.219889318
0.098667558,19.953367043
0.098670212,19.952830344
0.09875095,19.936517066
0.102451528,19.216404464
0.098753759,19.935949982
0.121619214,16.187820454
0.125812182,15.648325692
0.129553148,15.196465932
0.126117233,15.610475691
0.12135204,16.223460273
0.113311067,17.374737103
0.122494557,16.072142699
0.113682236,17.318009122
0.10607375,18.560199861
0.118051647,16.677022727
0.102849498,19.142047733
0.102494781,19.208295103
0.106559927,18.475519414
0.09843914,19.999666799
0.098715155,19.943746226
0.102366136,19.232434445
0.102307308,19.243493339
0.098625616,19.961852507
0.098630307,19.960903092
0.098543287,19.978529841
0.098500098,19.987289759
0.098514034,19.984462315
0.098710361,19.944714821
0.098607291,19.965562181
0.098745006,19.937717154
0.098545722,19.978036185
0.098549678,19.977234223
0.098745778,19.93756128
0.098637896,19.959367341
0.098529479,19.981329649
0.098629614,19.961043343
0.098568841,19.973350402
0.098648416,19.957238847
0.09847536,19.992310767
0.098467505,19.993905604
0.098712589,19.944264657
0.098292486,20.02950663
0.098546151,19.977949215
0.098666484,19.953584238
0.09885243,19.916050622
0.09860654,19.965714242
0.098613884,19.96422735
0.098639514,19.959039944
0.098446436,19.998184597
0.098685341,19.949771466
0.098790364,19.928563073
0.098567689,19.973583838
0.098676736,19.951511165
0.098646351,19.957656619
0.098715225,19.943732084
0.098484202,19.990515839
0.098960791,19.894242761
0.098417042,20.00415741
0.098830078,19.920554955
0.098629509,19.961064594
0.098518777,19.983500201
0.098571078,19.972897121
0.098484949,19.990364213
0.098526221,19.981990378
0.098655905,19.955723887
0.098409943,20.00560045
0.09832073,20.023752875
0.098725515,19.941653381
0.098611764,19.964656549
0.098844956,19.917556542
0.098773334,19.931999056
0.098646933,19.957538872
0.098438088,19.999880534
0.09858369,19.97034195
0.098480455,19.991276442
0.098535857,19.980036303
0.098340208,20.01978682
0.098685647,19.949709607
0.098613172,19.964371494
0.098644614,19.958008047
0.098646467,19.957633151
0.098666886,19.953502941
0.0986892,19.948991379
0.098519281,19.983397971
0.098467998,19.9938055
0.09831837,20.024233518
0.098579747,19.971140725
0.098465931,19.994225211
0.098514075,19.984453998
0.098583109,19.970459645
0.09850624,19.986043524
0.098347622,20.018277615
0.09834033,20.019761984
0.098231852,20.041869922
0.097961584,20.097163802
0.098191275,20.050152114
0.098105999,20.067580169
0.098080268,20.072844825
0.097890542,20.111748896
0.098005279,20.088203616
0.097949986,20.099543455
0.097965964,20.09626527
0.097922609,20.105162843
0.097656401,20.159968828
0.105356252,18.686598684
0.126938342,15.509498304
0.136604241,14.412070852
0.12025987,16.370797673
0.132401303,14.869566654
0.128197698,15.357140032
0.110130889,17.876456078
0.109091948,18.046703135
0.117540525,16.749542339
0.097721389,20.146561773
0.113280833,17.37937432
0.105137452,18.725487089
0.097852048,20.119660653
0.101591286,19.379122733
0.101280171,19.438652014
0.097747866,20.141104666
0.097971389,20.095152474
0.09762555,20.166339652
0.097890788,20.111698355
0.097702619,20.150432201
0.101612346,19.375106249
0.097768099,20.136936487
0.097765545,20.137462539
0.097774007,20.135719711
0.097664617,20.158272878
0.097894264,20.110984235
0.097625512,20.166347501
0.097602752,20.171050095
0.097601345,20.171340877
0.097718382,20.147181725
0.097578318,20.176101006
0.097892827,20.111279451
0.09769759,20.151469448
0.097662456,20.158718925
0.097921057,20.1054815
0.097667965,20.157581864
0.097895683,20.110692726
0.097548724,20.182221963
0.097716605,20.147548106
0.097653528,20.160561941
0.097538085,20.184423346
0.097691558,20.152713707
0.097886909,20.112495329
0.098027883,20.083571528
0.097768456,20.136862957
0.097754814,20.139673121
0.097688542,20.153335895
0.09747892,20.196674317
0.097452952,20.202056065
0.097748491,20.140975885
0.097700224,20.150926164
0.097708263,20.149268235
0.097737457,20.143249686
0.097763562,20.137870999
0.097613616,20.168805139
0.097800828,20.130197671
0.097583468,20.175036206
0.097789186,20.132594211
0.09761594,20.168324968
0.097787564,20.13292815
0.097499225,20.192468197
0.097544627,20.183069643
0.098234928,20.041242357
0.097615575,20.168400381
0.097586225,20.174466222
0.097626054,20.166235542
0.097492779,20.193803276
0.097383017,20.216564044
0.097659538,20.159321253
0.097603971,20.170798174
0.097544578,20.183079781
0.097463195,20.199932908
0.097622914,20.16688418
0.097506221,20.191019402
0.097557198,20.180468898
0.097466945,20.199155724
0.097671088,20.156937332
0.097444265,20.203857046
0.097846497,20.120802076
0.09782238,20.125762632
0.097473699,20.197756115
0.097768279,20.136899413
0.097457828,20.201045318
0.097316292,20.230425549
0.09750689,20.19088087
0.097480657,20.196314434
0.097618346,20.167827879
0.099515144,19.783421104
0.098981011,19.890178733
0.099145822,19.857115109
0.098766478,19.93338266
0.098956169,19.895171973
0.098812029,19.924193642
0.098880766,19.910343332
0.098874442,19.911616796
0.098581612,19.970762905
0.106506817,18.484732297
0.10698177,18.402668043
0.102562957,19.1955269
0.121720067,16.174407791
0.109993342,17.898810639
0.109636573,17.957055261
0.125885294,15.639237416
0.129066995,15.253706031
0.109726668,17.942310979
0.109473416,17.983818099
0.1139425,17.278451851
0.109954172,17.905186899
0.110806608,17.767442173
