0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.091533615,0.091084433,0.091861699,0.091571896,0.09184059
0.090818934,0.090501638,0.091071399,0.090868134,0.091036908
0.091816777,0.091540776,0.092073234,0.09182106,0.092059104
0.312065249,0.285438896,0.344438731,0.324888466,0.308758749
0.501214433,0.470968939,0.529844902,0.507231067,0.507171141
0.526229307,0.491485694,0.550578335,0.53106882,0.533184465
0.593645412,0.546438607,0.624548328,0.587782442,0.624143912
0.427735654,0.406497574,0.459272035,0.426680434,0.440180098
0.468718997,0.441528808,0.501799467,0.466128445,0.49734994
0.164374276,0.152753266,0.175597063,0.164261216,0.159410942
0.127993908,0.119202793,0.13306614,0.126445192,0.128970334
0.316350692,0.311281404,0.317925307,0.316462073,0.311354375
0.09264552,0.092247392,0.093062178,0.092454422,0.092401178
0.092784708,0.092242432,0.093144069,0.092857945,0.093104878
0.092815929,0.092498344,0.093143039,0.092791576,0.092941447
0.143790989,0.128066851,0.147469207,0.147003183,0.146848611
0.585932577,0.541001627,0.619984253,0.589329046,0.570267908
0.610213481,0.54189848,0.631105657,0.610666991,0.610791301
0.4869373,0.440273229,0.499270916,0.48959158,0.480574319
0.091935744,0.091606467,0.092215586,0.091973107,0.092154985
0.092841716,0.092263252,0.093386231,0.092907886,0.093132009
0.092994374,0.092539311,0.113721795,0.092769706,0.094017112
0.499127004,0.462154394,0.530118865,0.501240728,0.53006681
0.454994936,0.411485445,0.490011862,0.461277646,0.470158339
0.53004526,0.490701794,0.570063116,0.53030145,0.570041735
0.633185831,0.610351865,0.660017729,0.63513196,0.630347372
0.6244941,0.576918383,0.650239221,0.630386312,0.630150419
0.553071436,0.520958839,0.594527933,0.555413883,0.580076889
0.571698817,0.546576037,0.605584302,0.570798273,0.5801503
0.620323148,0.581058023,0.640447092,0.620439297,0.630599415
0.585867049,0.550818278,0.614618845,0.586238968,0.600105896
0.57226849,0.531187446,0.619733715,0.580806422,0.580060299
0.591651504,0.55093214,0.619982338,0.600615777,0.570187307
0.576056583,0.541425753,0.619943267,0.581044474,0.599958494
0.598395319,0.560754591,0.630682504,0.591235032,0.590860194
0.585495339,0.551169453,0.609946517,0.580245103,0.590863324
0.539096774,0.501624771,0.569401771,0.530560668,0.540201086
0.591972847,0.551228034,0.61029613,0.595281688,0.590206865
0.601430768,0.551072652,0.629821177,0.609944012,0.59053727
0.538993599,0.491663018,0.579673213,0.540833266,0.560101542
0.574563111,0.541270351,0.600139058,0.570382925,0.570357149
0.701430856,0.650956218,0.78554378,0.690663767,0.729991764
0.673061552,0.661170415,0.704418797,0.665551315,0.684599082
0.706530537,0.661166045,0.746237333,0.701194411,0.720284665
0.809156056,0.77558642,0.850092271,0.81070279,0.830351377
0.600242168,0.560330165,0.620501642,0.601088771,0.600641705
0.619539362,0.570843806,0.650291271,0.611215707,0.630395632
0.538691645,0.500923391,0.560090916,0.540753506,0.520385901
0.533054223,0.49111846,0.550343267,0.540425828,0.530341274
0.574494095,0.531480741,0.600450791,0.570925277,0.590245065
0.590557916,0.550637365,0.600180288,0.590491575,0.580406514
0.636705739,0.591014146,0.650479943,0.64073801,0.630407903
0.55182985,0.521298784,0.590284249,0.541386564,0.590209975
0.584151208,0.550701716,0.600108997,0.590832948,0.570620713
0.530145433,0.482331464,0.541096553,0.540548119,0.520450932
0.600849144,0.562028089,0.620417129,0.600841142,0.60103202
0.456559408,0.421374317,0.480082052,0.460867987,0.450231592
0.518581602,0.48135579,0.540457358,0.520901543,0.520367391
0.61039851,0.57109866,0.649615806,0.610599132,0.610174292
0.590064609,0.540954956,0.610231049,0.600384359,0.590176254
0.670486489,0.621297612,0.690171473,0.670380988,0.670329736
0.630338417,0.571001048,0.660085571,0.640519025,0.640182963
0.598068222,0.550687296,0.630052089,0.600531381,0.610139161
0.571285855,0.53145589,0.610078741,0.57105447,0.570231427
0.583398257,0.556332677,0.605537502,0.582370262,0.585549338
0.639352185,0.615602663,0.661780254,0.635823776,0.638844094
0.592361099,0.560795812,0.610304924,0.600048295,0.570692424
0.597923122,0.54118949,0.639717276,0.60075522,0.620057774
0.694653863,0.656009637,0.730127604,0.690694388,0.710206989
0.571981912,0.541733101,0.585195572,0.570468568,0.570296076
0.536601703,0.501315756,0.560070997,0.540370801,0.520336731
0.533936764,0.501095462,0.560072357,0.541159992,0.530302196
0.633429407,0.610556638,0.650320185,0.630925565,0.650064081
0.549972407,0.511582024,0.609705329,0.570301266,0.570048022
0.591480448,0.560418902,0.610371543,0.591450645,0.590469037
0.544732934,0.491855528,0.590112619,0.550557223,0.570293946
0.623400092,0.571909249,0.640326822,0.63035643,0.620208459
0.685898276,0.650931864,0.710081971,0.690949546,0.670963134
0.603774093,0.566681283,0.625611559,0.606222697,0.600750987
0.61727001,0.57130691,0.660090497,0.615589208,0.610775012
0.549605864,0.521296055,0.580151928,0.541417954,0.580151068
0.530956945,0.471681026,0.570126707,0.540417476,0.550314595
0.59989891,0.551011836,0.629917553,0.599618492,0.610242864
0.556353722,0.530754222,0.589531775,0.550852799,0.570146053
0.679612181,0.630855293,0.719961197,0.670646835,0.700276689
0.57916179,0.540936099,0.619807186,0.580827419,0.590110072
0.609556124,0.571264249,0.630809929,0.620580118,0.590660221
0.593339606,0.541697191,0.610785286,0.590518115,0.590413737
0.563016872,0.511899369,0.580028706,0.57044337,0.550907384
0.629946757,0.590876984,0.640184358,0.631253552,0.610880554
0.666000455,0.630859633,0.709942751,0.670595187,0.690112371
0.523917369,0.491228359,0.550231966,0.530714243,0.530208014
0.484252622,0.441459768,0.500565309,0.500273387,0.480428382
0.520541666,0.491393951,0.540133488,0.52061647,0.511376621
0.594217613,0.551377671,0.649951815,0.591132218,0.630076342
0.61275965,0.561494278,0.659928591,0.6303256,0.630075232
0.586265482,0.541246735,0.610274663,0.595417312,0.570196433
0.625131436,0.581459537,0.649971715,0.635251647,0.620178298
0.587493742,0.541621619,0.619856806,0.600260653,0.590144553
0.616474503,0.560652966,0.669761675,0.630321539,0.630031791
0.635776594,0.600751127,0.679994293,0.640609899,0.640093787
0.584267945,0.541268124,0.601022262,0.595446011,0.580532773
0.587753514,0.541052352,0.610236823,0.595428667,0.570178194
0.562165701,0.53060548,0.590062642,0.570557225,0.55061717
0.562126234,0.531290519,0.599980205,0.561328351,0.580057927
0.586316932,0.541058022,0.620280989,0.580670632,0.600190399
0.620388534,0.571219018,0.640368191,0.62562198,0.600548534
0.630796793,0.581352056,0.650793541,0.635471115,0.630465768
0.602651093,0.561068271,0.639302125,0.600032531,0.600145627
0.63904791,0.590814002,0.680123934,0.641257783,0.640103287
0.602338297,0.561133232,0.620806133,0.60061747,0.600611225
0.538404654,0.500740567,0.550104222,0.549703237,0.530794613
0.375336066,0.326945529,0.386956084,0.378039598,0.346920707
0.149958561,0.141237137,0.154352634,0.150590067,0.15106467
0.596204748,0.570768522,0.613240678,0.597177263,0.593655804
0.598062675,0.54090083,0.620867794,0.610527154,0.58026251
0.575708218,0.541039791,0.600058507,0.580049553,0.570301705
0.6258255,0.590907763,0.650270607,0.631201297,0.630331765
0.591071313,0.541029961,0.620361785,0.5907766,0.580451372
0.617791668,0.570886934,0.650085621,0.630042033,0.610260695
0.59838913,0.561166143,0.649932785,0.601070133,0.630035901
0.601655017,0.560500953,0.620027586,0.610593625,0.560500953
0.640155448,0.610577639,0.660092517,0.651115289,0.610577639
0.573468033,0.530815254,0.581450879,0.580454201,0.560379141
0.565307796,0.53126671,0.600018926,0.570808187,0.580180088
0.655251345,0.610980115,0.680568553,0.660422329,0.650245144
0.611473295,0.569832099,0.640075887,0.62047937,0.580667995
0.596837074,0.541410257,0.620946389,0.605178333,0.58026714
0.618102831,0.561632689,0.660059566,0.611433112,0.630254834
0.61725899,0.586557701,0.640180978,0.615281987,0.630173163
0.577435834,0.551412842,0.604590997,0.580603889,0.580028536
0.643090533,0.601327005,0.680065006,0.641416805,0.620775017
0.575316718,0.520885869,0.610512345,0.585385765,0.540438442
