0_Transfer Time_s,0_Bandwidth_GB/s
1.687149465,0.592715714
1.68442074,0.593675901
1.692649914,0.59078962
1.679855915,0.59528915
1.67080696,0.598513188
1.679590403,0.595383254
1.685080623,0.593443415
1.679228874,0.595511437
1.67764214,0.596074679
1.685929957,0.593144452
1.682274657,0.594433255
1.681141117,0.594834062
1.676974653,0.596311935
1.67666126,0.596423394
1.680296708,0.595132988
1.693311845,0.590558675
1.703999497,0.586854633
1.677080718,0.596274222
1.67990732,0.595270934
1.698993708,0.588583698
1.68610874,0.593081559
1.675517302,0.596830602
1.695174862,0.589909644
1.674483301,0.597199148
1.686265292,0.593026498
1.68344226,0.594020967
1.694938649,0.589991856
1.689359932,0.591940167
1.676941165,0.596323843
1.696805497,0.589342739
1.696329754,0.589508023
1.669125473,0.599116134
1.683947762,0.593842649
1.684268244,0.593729653
1.684919987,0.593499993
1.674612279,0.597153152
1.677646718,0.596073052
1.672979654,0.5977359
1.673217743,0.597650846
1.68231398,0.59441936
1.672590761,0.59787488
1.674228097,0.597290179
1.681386939,0.594747096
1.674463522,0.597206202
1.672353837,0.597959581
1.695373279,0.589840605
1.670257784,0.598709977
1.670010689,0.598798563
1.68421929,0.59374691
1.671593138,0.598231697
1.687989997,0.592420572
1.68984715,0.591769498
1.693114444,0.590627529
1.694633099,0.590098235
1.66966629,0.598922076
1.67272755,0.597825988
1.687424359,0.592619156
1.6736103,0.597510663
1.677666673,0.596065962
1.670384706,0.598664485
1.688173405,0.59235621
1.685895723,0.593156496
1.669274955,0.599062483
1.670832844,0.598503916
1.688845823,0.592120362
1.685563018,0.593273576
1.694428144,0.590169612
1.700430166,0.588086485
1.670471593,0.598633347
1.689072027,0.592041064
1.689841168,0.591771593
1.679764137,0.595321675
1.689730286,0.591810426
1.668163921,0.599461472
1.673572371,0.597524205
1.680686845,0.59499484
1.687956437,0.592432351
1.672900919,0.597764033
1.670060612,0.598780663
1.668835447,0.599220254
1.684713536,0.593572722
1.708723527,0.585232183
1.671273815,0.598345999
1.677617798,0.596083328
1.668932807,0.599185297
1.685959978,0.59313389
1.699081055,0.58855344
1.698797556,0.588651659
1.67942506,0.595441871
1.667095691,0.599845591
1.690369449,0.59158665
1.686202309,0.593048648
1.690886711,0.591405677
1.679274862,0.595495129
1.715546041,0.582904787
1.686428861,0.592968979
1.676944952,0.596322496
1.671184756,0.598377885
1.664707209,0.600706235
1.667998684,0.599520857
