0_Transfer Time_s,0_Bandwidth_GB/s
1.704e-05,0.000437241
1.432e-05,0.000520292
1.6481e-05,0.000452085
1.712e-05,0.000435185
1.7681e-05,0.000421401
2.128e-05,0.000350121
1.768e-05,0.000421413
1.888e-05,0.000394618
1.736e-05,0.000429169
1.528e-05,0.000487603
1.64e-05,0.000454304
1.744e-05,0.000427212
1.7681e-05,0.000421401
2.0241e-05,0.000368103
1.8001e-05,0.00041391
1.768e-05,0.000421413
1.768e-05,0.000421413
1.552e-05,0.000480048
1.712e-05,0.000435185
1.76e-05,0.000423328
1.752e-05,0.000425261
2.0961e-05,0.000355458
2.176e-05,0.00034239
1.688e-05,0.000441372
1.7281e-05,0.000431155
1.576e-05,0.000472753
1.512e-05,0.000492763
1.792e-05,0.000415757
1.736e-05,0.000429169
2.136e-05,0.000348802
2.048e-05,0.000363798
1.792e-05,0.000415769
1.776e-05,0.000419503
1.5041e-05,0.000495368
1.72e-05,0.000433173
1.784e-05,0.000417633
1.784e-05,0.000417633
2.1521e-05,0.000346209
2.04e-05,0.000365216
1.7521e-05,0.000425249
1.88e-05,0.000396307
1.504e-05,0.000495384
1.576e-05,0.000472753
1.8001e-05,0.00041391
1.552e-05,0.000480048
2.168e-05,0.000343661
1.544e-05,0.000482551
1.144e-05,0.000651246
1.128e-05,0.000660512
1.144e-05,0.000651275
1.1041e-05,0.000674841
1.136e-05,0.000655861
1.1281e-05,0.000660483
1.112e-05,0.000670016
1.144e-05,0.000651275
1.128e-05,0.000660512
1.136e-05,0.000655861
1.1281e-05,0.000660483
1.104e-05,0.000674871
1.152e-05,0.000646752
1.112e-05,0.000670016
1.12e-05,0.00066523
1.096e-05,0.000679766
1.112e-05,0.000670016
1.144e-05,0.000651275
1.1601e-05,0.000642264
1.112e-05,0.000670016
1.12e-05,0.00066523
1.088e-05,0.000684796
1.12e-05,0.00066523
1.1361e-05,0.000655832
1.12e-05,0.00066523
1.128e-05,0.000660512
1.112e-05,0.000670016
1.096e-05,0.000679798
1.144e-05,0.000651246
1.12e-05,0.00066523
1.128e-05,0.000660512
1.1201e-05,0.000665201
1.12e-05,0.00066523
1.1281e-05,0.000660483
1.128e-05,0.000660512
1.096e-05,0.000679798
1.1281e-05,0.000660483
1.152e-05,0.000646752
1.112e-05,0.000670016
1.112e-05,0.000670016
