0_Transfer Time_s,0_Bandwidth_GB/s
0.095234044,10.500446679
0.095063038,10.519335582
0.095074303,10.518089155
0.095325187,10.490406922
0.094999552,10.526365455
0.095072255,10.518315831
0.095036417,10.522282184
0.095261693,10.497398991
0.095159292,10.508695227
0.095091715,10.516163214
0.095332354,10.489618213
0.095205374,10.50360875
0.095005699,10.525684414
0.095401987,10.481961927
0.095080443,10.517410009
0.095280126,10.495368182
0.095256574,10.497963062
0.095123462,10.512653503
0.095076352,10.517862488
0.095324159,10.490520073
0.095090687,10.516276921
0.095168509,10.507677538
0.095135741,10.511296703
0.095182844,10.506095039
0.095127545,10.512202295
0.095118336,10.513220038
0.095025152,10.523529605
0.095355906,10.487027456
0.095256574,10.497963062
0.09557914,10.462533992
0.094997503,10.526592488
0.095165446,10.508015649
0.095426559,10.479262857
0.095010817,10.525117361
0.095361024,10.486464559
0.095316991,10.491308919
0.095045634,10.521261861
0.095046654,10.521148871
0.095048703,10.520922072
0.09511219,10.513899466
0.095116287,10.513446504
0.095101953,10.515031218
0.095068164,10.518768388
0.095286272,10.494691146
0.095067136,10.518882152
0.095167488,10.507790239
0.094980098,10.528521425
0.095299587,10.493224946
0.095368192,10.485676442
0.095039487,10.521942329
0.095314942,10.491534442
0.09526477,10.497059921
0.095019005,10.524210367
0.095204353,10.503721364
0.095148034,10.509938606
0.095302656,10.492886966
0.095048703,10.520922072
0.095108092,10.514352467
0.095110148,10.514125138
0.095357947,10.486802945
0.095122427,10.512767958
0.095097855,10.515484317
0.095158271,10.50880795
0.09532211,10.490745563
0.095303677,10.492774584
0.095158271,10.50880795
0.094995454,10.526819531
0.095246337,10.499091385
0.095283203,10.495029243
0.095102973,10.514918362
0.095110148,10.514125138
0.095217668,10.502252639
0.095158271,10.50880795
0.095311873,10.491872335
0.095037438,10.522169171
0.095087618,10.51661641
0.095098875,10.51537145
0.095246337,10.499091385
0.095046654,10.521148871
0.095077381,10.517748747
0.095036417,10.522282184
0.095114246,10.513672157
0.095021054,10.523983437
0.095708162,10.44842972
0.095095813,10.515710057
0.095484927,10.472857113
0.095138818,10.510956734
0.095287293,10.494578726
0.095147014,10.510051356
0.095090687,10.516276921
0.09542042,10.479937085
0.09516339,10.508242714
0.095381498,10.484213578
0.095091715,10.516163214
0.095218688,10.502140057
0.095261693,10.497398991
0.09510912,10.514238802
0.095040515,10.521828499
0.095065087,10.519108862
0.095108092,10.514352467
