0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001180359,0.001153886,0.001206261,0.001180439,0.001202172
0.001200288,0.001162136,0.001216297,0.001211474,0.001162826
0.001161815,0.001156705,0.001164197,0.00116315,0.001157546
0.00116861,0.001128066,0.00118505,0.00118078,0.001182064
0.001176657,0.001174477,0.001178985,0.001176543,0.001176463
0.001175394,0.001166541,0.001183787,0.001175679,0.001183476
0.001169608,0.001164456,0.001178216,0.001167815,0.001170371
0.00117457,0.001172913,0.001175912,0.001174719,0.001175912
0.00116266,0.001123911,0.001179736,0.001173325,0.00117484
0.001172007,0.001169797,0.001173084,0.001172614,0.001172285
0.00116471,0.001162435,0.001166,0.00116488,0.001163388
0.001154417,0.001115815,0.001168836,0.001166592,0.001116106
0.001172058,0.001168227,0.001177242,0.001171407,0.001168959
0.00116399,0.00115958,0.001168545,0.001163942,0.0011597
0.001166966,0.001130234,0.001182582,0.001177454,0.001176443
0.00117258,0.001170511,0.001174566,0.001172604,0.001170922
0.00115303,0.001126165,0.001179946,0.001152916,0.001126917
0.001173428,0.001170642,0.001175679,0.001173704,0.001173948
0.001170577,0.001166915,0.001172413,0.001171592,0.001171303
0.001186232,0.001184238,0.001188023,0.001186356,0.001184839
0.001166372,0.001165752,0.001167022,0.001166382,0.001166414
0.00118032,0.001177322,0.001182685,0.001180595,0.001182515
0.001173912,0.001172372,0.001175749,0.001173803,0.001174349
0.001179787,0.001176092,0.001185157,0.001178921,0.001177655
0.00119196,0.001190317,0.001194508,0.001191516,0.001194508
0.001176855,0.001175498,0.001178186,0.001176878,0.001178186
0.001177536,0.001175207,0.001179799,0.001177699,0.001178387
0.001177658,0.001176162,0.001180972,0.001176832,0.001176824
0.001157705,0.001121055,0.001172753,0.001168726,0.001167495
0.001181554,0.001176643,0.001188103,0.001180684,0.001176894
0.001187262,0.001181763,0.001193333,0.001186972,0.001182355
0.00116565,0.001160191,0.001171691,0.001165239,0.001160562
0.001174455,0.001171681,0.00118025,0.00117317,0.00118025
0.001179928,0.001177672,0.001183677,0.001179162,0.001178917
0.00117862,0.001175748,0.001180651,0.001179147,0.001179028
0.001171155,0.001170368,0.001171713,0.001171195,0.001170741
0.001172202,0.00116986,0.001174346,0.001172403,0.001170662
0.001179321,0.001174609,0.001184305,0.001179107,0.001174729
0.001165939,0.00116455,0.001168508,0.00116546,0.001165282
0.001168898,0.001130885,0.001187284,0.00117875,0.001187284
0.001153702,0.00111981,0.001167774,0.001163673,0.001163157
0.001182893,0.001177715,0.001190889,0.001181602,0.00118011
0.001170765,0.001168047,0.001174375,0.001170379,0.00117021
0.001156256,0.001119128,0.001170552,0.001167925,0.001170552
0.001180077,0.001177655,0.001181704,0.001180548,0.001177706
0.001174669,0.001171684,0.001177793,0.001174503,0.001175391
0.001170748,0.00116953,0.001172773,0.001170425,0.001170251
0.001160691,0.001132929,0.001187522,0.001161026,0.001133409
0.001188859,0.00118538,0.001195257,0.001187348,0.00118549
0.001166511,0.001165358,0.001167733,0.001166543,0.001166223
0.001156603,0.001129168,0.001183807,0.001156703,0.001183677
0.001175607,0.001172743,0.001177492,0.001176062,0.001174819
0.001158694,0.001120604,0.001175298,0.001169643,0.001169299
0.001176252,0.001173334,0.001179649,0.001175945,0.001177906
0.001170591,0.001168504,0.001174019,0.001169835,0.00116981
0.001123767,0.001122668,0.00112505,0.001123759,0.001123831
0.001170015,0.001166524,0.001173323,0.001170159,0.001169088
0.001180914,0.00118019,0.00118169,0.001180865,0.001180291
0.001175863,0.001171831,0.00118011,0.001175831,0.00118011
0.00117136,0.001168935,0.001175258,0.001170827,0.001169719
0.001167761,0.001166062,0.001169096,0.001167971,0.001166243
0.0011727,0.001170599,0.001174196,0.001172921,0.001172856
0.001177898,0.00117509,0.001179486,0.001178441,0.001175321
0.001161073,0.001121997,0.001175047,0.00117345,0.001122478
0.001173224,0.001168497,0.001178234,0.001173131,0.001169319
0.001172886,0.001168808,0.001175568,0.001173701,0.001172084
0.001166702,0.001164219,0.001169947,0.001166332,0.001164349
0.001176653,0.001173825,0.001179849,0.001176523,0.001179849
0.001164484,0.001125962,0.001183023,0.001174504,0.001173837
0.001170097,0.001167933,0.001172322,0.0011701,0.001169419
0.00117933,0.001173635,0.001183486,0.001180133,0.001182584
0.001174449,0.001171774,0.001177362,0.001174222,0.001171923
0.001193601,0.001192043,0.001195417,0.00119351,0.001193156
0.001174826,0.001172465,0.001177542,0.001174703,0.001172636
0.001181221,0.00118005,0.001182863,0.00118093,0.001180741
0.001177051,0.001173527,0.001180648,0.001176927,0.001174109
0.001171314,0.001168929,0.001174015,0.001171131,0.001169169
0.001171929,0.001169389,0.001173515,0.001172344,0.001170521
0.001177323,0.00117652,0.001178337,0.001177181,0.001178337
0.001176199,0.001173557,0.001178234,0.001176521,0.001175391
0.001169361,0.001165071,0.001173815,0.001169237,0.001165261
0.001159605,0.001122456,0.00117643,0.00116978,0.001170581
0.001123852,0.001121974,0.001124702,0.001124285,0.001124472
0.001181571,0.001178995,0.001184529,0.001181376,0.001182655
0.001179913,0.001175809,0.001182224,0.00118076,0.00118017
0.001156122,0.001116514,0.001172836,0.001167624,0.001172836
