0_Transfer Time_s,0_Bandwidth_GB/s
0.000104448,0.00911278
0.00010752,0.008852415
0.000103424,0.009203006
0.000103424,0.009203006
9.728e-05,0.009784248
9.8304e-05,0.009682329
0.000100352,0.009484731
9.9328e-05,0.009582511
9.8304e-05,0.009682329
0.000100352,0.009484731
9.728e-05,0.009784248
9.728e-05,0.009784248
9.728e-05,0.009784248
9.9328e-05,0.009582511
9.9328e-05,0.009582511
9.9328e-05,0.009582511
9.8304e-05,0.009682329
9.9328e-05,0.009582511
9.728e-05,0.009784248
9.728e-05,0.009784248
0.000101376,0.009388925
9.9328e-05,0.009582511
0.000101376,0.009388925
9.9328e-05,0.009582511
9.9328e-05,0.009582511
9.8304e-05,0.009682329
9.9328e-05,0.009582511
0.000100352,0.009484731
9.8304e-05,0.009682329
0.000101376,0.009388925
9.9328e-05,0.009582511
0.000101376,0.009388925
9.728e-05,0.009784248
0.000100352,0.009484731
9.8304e-05,0.009682329
9.728e-05,0.009784248
9.8304e-05,0.009682329
9.8304e-05,0.009682329
9.9328e-05,0.009582511
9.9328e-05,0.009582511
9.9328e-05,0.009582511
9.8304e-05,0.009682329
9.8304e-05,0.009682329
0.000101376,0.009388925
9.728e-05,0.009784248
0.000101376,0.009388925
9.728e-05,0.009784248
0.000100352,0.009484731
9.6256e-05,0.009888336
9.9328e-05,0.009582511
9.9328e-05,0.009582511
0.000100352,0.009484731
9.8304e-05,0.009682329
9.9328e-05,0.009582511
9.8304e-05,0.009682329
0.000100352,0.009484731
9.728e-05,0.009784248
9.8304e-05,0.009682329
9.8304e-05,0.009682329
9.9328e-05,0.009582511
9.8304e-05,0.009682329
9.728e-05,0.009784248
0.000101376,0.009388925
9.9328e-05,0.009582511
9.728e-05,0.009784248
9.8304e-05,0.009682329
0.000100352,0.009484731
9.8304e-05,0.009682329
9.9328e-05,0.009582511
9.8304e-05,0.009682329
9.728e-05,0.009784248
0.000100352,0.009484731
9.9328e-05,0.009582511
9.9328e-05,0.009582511
9.9328e-05,0.009582511
0.000101376,0.009388925
9.728e-05,0.009784248
0.000100352,0.009484731
9.9328e-05,0.009582511
0.000101376,0.009388925
9.728e-05,0.009784248
0.000101376,0.009388925
9.9328e-05,0.009582511
0.000101376,0.009388925
0.000101376,0.009388925
0.000106496,0.008937534
9.9328e-05,0.009582511
9.9328e-05,0.009582511
9.8304e-05,0.009682329
9.8304e-05,0.009682329
9.8304e-05,0.009682329
9.9328e-05,0.009582511
0.000100352,0.009484731
9.728e-05,0.009784248
0.000101376,0.009388925
9.9328e-05,0.009582511
0.000192512,0.004944168
0.000101376,0.009388925
0.000162816,0.005845934
9.9328e-05,0.009582511
