0_Transfer Time_s,0_Bandwidth_GB/s
6.798e-06,2.244434664
6.92e-06,2.20486801
6.761e-06,2.256716566
6.847e-06,2.228536448
7.064e-06,2.160077727
7.243e-06,2.10669461
6.787e-06,2.248237669
6.841e-06,2.230491019
6.758e-06,2.25771829
6.889e-06,2.215110556
6.946e-06,2.196773548
6.88e-06,2.21800844
6.769e-06,2.254382664
6.842e-06,2.230165019
6.837e-06,2.231795972
6.918e-06,2.205824223
6.694e-06,2.279642797
6.891e-06,2.214146276
7e-06,2.179827009
7.223e-06,2.112527906
7.052e-06,2.163753412
6.919e-06,2.205186655
6.853e-06,2.226747765
6.806e-06,2.242126084
6.783e-06,2.249397665
7.199e-06,2.119570643
6.685e-06,2.282541371
6.938e-06,2.199148096
6.859e-06,2.224799747
6.993e-06,2.182009018
7.224e-06,2.112235474
6.961e-06,2.192197265
6.912e-06,2.207739139
7.229e-06,2.110920532
6.818e-06,2.23801541
6.769e-06,2.254382664
6.799e-06,2.244104576
7.031e-06,2.170370395
6.907e-06,2.209017599
6.784e-06,2.249231878
6.941e-06,2.19835601
7.348e-06,2.076590782
6.9e-06,2.211578964
6.958e-06,2.192984918
7.05e-06,2.164520755
6.956e-06,2.193457782
6.689e-06,2.281005914
7.046e-06,2.165442285
6.66e-06,2.291109469
7.324e-06,2.083537798
7.072e-06,2.157786758
6.932e-06,2.201051433
7.003e-06,2.17873764
6.659e-06,2.291281487
6.91e-06,2.208378184
6.883e-06,2.217041636
6.908e-06,2.20885771
6.982e-06,2.185290235
6.996e-06,2.181073337
7.06e-06,2.161301567
6.881e-06,2.217363811
6.959e-06,2.192827342
7.119e-06,2.143389389
6.903e-06,2.210457636
6.935e-06,2.200257976
6.89e-06,2.214789036
6.787e-06,2.248237669
7.136e-06,2.138283221
7.115e-06,2.144594387
7.301e-06,2.089958781
6.714e-06,2.272682315
6.741e-06,2.263411565
4.2481e-05,0.35919091
6.914e-06,2.207100465
6.817e-06,2.238179547
7.24e-06,2.10771311
6.759e-06,2.257551274
6.92e-06,2.205027321
6.9e-06,2.211578964
7.293e-06,2.092251345
6.799e-06,2.244269608
7.171e-06,2.127698398
7.146e-06,2.135290941
6.857e-06,2.225286432
7.041e-06,2.166979914
6.823e-06,2.236375357
6.973e-06,2.188267469
7.063e-06,2.160383557
6.937e-06,2.19946509
7.32e-06,2.084676421
7.056e-06,2.162526795
6.961e-06,2.192197265
6.928e-06,2.2024811
6.891e-06,2.214306931
7.055e-06,2.162680046
6.987e-06,2.184039084
6.96e-06,2.192512258
6.804e-06,2.24245559
6.649e-06,2.295072432
6.98e-06,2.186072932
0.000148668,0.102637019
0.000205198,0.074361295
0.000219013,0.069670541
0.000316365,0.04823152
4.2937e-05,0.355376227
6.978e-06,2.186699493
7.073e-06,2.157481663
7.057e-06,2.162220357
7.383e-06,2.066746453
6.966e-06,2.190466417
6.96e-06,2.192512258
6.938e-06,2.199306582
6.888e-06,2.215271351
6.811e-06,2.240480003
7.188e-06,2.122666629
7.02e-06,2.173461871
7.401e-06,2.061719911
7.048e-06,2.165135021
7.15e-06,2.133947145
7.166e-06,2.129331435
6.974e-06,2.18811057
6.978e-06,2.186699493
7.111e-06,2.14595163
6.681e-06,2.283907957
6.886e-06,2.215753875
8.069e-06,1.891038426
7.058e-06,2.161914007
6.999e-06,2.180138457
7.167e-06,2.129182873
6.948e-06,2.195983171
6.88e-06,2.217847247
7.027e-06,2.171451411
6.841e-06,2.230654055
6.847e-06,2.228536448
6.937e-06,2.199623622
6.877e-06,2.218653444
6.913e-06,2.207260099
7.042e-06,2.166672213
6.984e-06,2.184820885
6.891e-06,2.214306931
6.898e-06,2.212220234
6.924e-06,2.203594348
6.808e-06,2.241302741
6.832e-06,2.233592778
7.107e-06,2.147008451
7.068e-06,2.158855272
7.083e-06,2.154435448
6.925e-06,2.203435244
6.833e-06,2.233102453
6.956e-06,2.193773138
6.995e-06,2.181541077
6.996e-06,2.181073337
6.979e-06,2.186386167
7.934e-06,1.923215158
1.7186e-05,0.887861577
4.4061e-05,0.346314478
7.115e-05,0.214459439
0.000105614,0.144476954
6.5715e-05,0.232194673
2.9409e-05,0.518838779
1.2863e-05,1.186300413
8.546e-06,1.785489008
7.127e-06,2.14083326
7.36e-06,2.073205036
7.104e-06,2.147915127
8.526e-06,1.789572399
7.336e-06,2.079845848
7.185e-06,2.123552858
7.19e-06,2.122223792
7.089e-06,2.152460017
1.3203e-05,1.155706208
7.241e-06,2.10727649
1.1193e-05,1.363243908
7.362e-06,2.072641818
1.0461e-05,1.458635796
7.053e-06,2.163446627
6.845e-06,2.229350436
7.095e-06,2.150791326
7.952e-06,1.918861804
1.0049e-05,1.518438557
6.925e-06,2.203435244
7.459e-06,2.045688304
7.171e-06,2.127846753
7.259e-06,2.102051118
7.394e-06,2.063532228
9.107e-06,1.675593155
7.118e-06,2.143690512
1.413e-05,1.079924206
0.000410692,0.03715385
0.000396186,0.038514254
0.000141424,0.107893915
4.9919e-05,0.30567403
6.6426e-05,0.229709364
2.4823e-05,0.614716046
7.297e-06,2.09124773
7.133e-06,2.139182541
1.3582e-05,1.123456712
7.144e-06,2.135739249
6.92e-06,2.205027321
7.007e-06,2.177804762
1.4792e-05,1.031556859
2.132e-05,0.715703052
2.1174e-05,0.720620986
1.7651e-05,0.864471648
2.0638e-05,0.739354059
2.1085e-05,0.723679823
1.2036e-05,1.267815135
1.2146e-05,1.256281003
7.538e-06,2.024383292
7.261e-06,2.10132742
6.913e-06,2.207260099
6.979e-06,2.186229538
1.1656e-05,1.30909309
7.545e-06,2.022505012
6.911e-06,2.207739139
7.054e-06,2.163293268
7.303e-06,2.089386425
6.887e-06,2.21559301
6.9e-06,2.211258469
7.014e-06,2.175631149
7.181e-06,2.125031552
6.838e-06,2.23163277
7.172e-06,2.127401751
6.799e-06,2.244269608
7.52e-06,2.02909429
1.8803e-05,0.81150822
1.1959e-05,1.275978514
8.935e-06,1.707754792
1.9425e-05,0.785523246
1.5897e-05,0.959853372
1.3145e-05,1.160761406
9.513e-06,1.603993384
4.4722e-05,0.34119201
0.000123128,0.123925729
8.249e-05,0.18497744
6.7349e-05,0.226562964
0.000161105,0.094713318
0.000282877,0.053941427
0.000183955,0.082948488
9.4154e-05,0.162061177
2.6173e-05,0.583008465
6.763e-06,2.256216038
7.014e-06,2.175476057
6.976e-06,2.187326414
6.857e-06,2.225286432
6.79e-06,2.247244339
7.213e-06,2.115456684
6.833e-06,2.233102453
7.142e-06,2.136486847
6.794e-06,2.245755988
6.929e-06,2.202004338
7.005e-06,2.178426592
8.272e-06,1.844742678
6.9742e-05,0.218787526
0.000176016,0.086689538
5.666e-05,0.269306808
7.171e-06,2.127995128
6.952e-06,2.19471975
7.26e-06,2.101616839
6.996e-06,2.181073337
6.894e-06,2.213343351
6.804e-06,2.242785193
7.177e-06,2.125919758
6.697e-06,2.278281308
7.302e-06,2.089815663
6.681e-06,2.283907957
7.159e-06,2.131413474
7.157e-06,2.131860155
7.567e-06,2.01649122
1.3885e-05,1.098940516
2.0486e-05,0.744839845
0.000132688,0.114997506
0.000166936,0.091405024
0.000106892,0.142750257
7.4775e-05,0.204061344
7.8066e-05,0.195460111
0.000104649,0.145808523
4.0448e-05,0.377244587
2.9822e-05,0.511662164
2.8924e-05,0.527547679
1.829e-05,0.834269495
3.293e-05,0.46337749
2.8195e-05,0.541178169
2.6791e-05,0.569538438
2.9522e-05,0.516852877
2.3863e-05,0.639446372
1.7055e-05,0.8947075
3.7917e-05,0.402420757
1.8772e-05,0.812848341
3.4718e-05,0.439506569
3.1021e-05,0.491885789
6.891e-06,2.214306931
6.844e-06,2.229676198
9.245e-06,1.650580244
7.722e-06,1.975887221
6.913e-06,2.207419756
6.885e-06,2.21623661
7.099e-06,2.149276578
6.937e-06,2.19946509
6.895e-06,2.213182836
7.066e-06,2.159466326
6.91e-06,2.208218388
6.98e-06,2.186072932
7.087e-06,2.152915564
7.033e-06,2.1695989
7.403e-06,2.061302136
7.195e-06,2.120896388
6.872e-06,2.220267597
6.918e-06,2.205824223
6.809e-06,2.240973574
6.819e-06,2.237687207
6.915e-06,2.206621701
6.837e-06,2.231959199
6.773e-06,2.252884846
6.84e-06,2.230817114
7.281e-06,2.095843563
7.06e-06,2.161148511
7.071e-06,2.157939338
6.888e-06,2.215271351
6.919e-06,2.205346013
6.845e-06,2.22902477
7.025e-06,2.172069617
1.2759e-05,1.195876724
6.846e-06,2.22902477
7.315e-06,2.08595886
2.5505e-05,0.598266578
7.116e-06,2.144142354
7.131e-06,2.139782508
6.952e-06,2.195035469
7.042e-06,2.166826053
8.961e-06,1.702799806
7.196e-06,2.120306963
