0_Transfer Time_s,0_Bandwidth_GB/s
1.904e-05,4.8914e-05
2.0032e-05,4.6492e-05
1.9423e-05,4.7949e-05
1.9744e-05,4.717e-05
2.3199e-05,4.0145e-05
1.9551e-05,4.7636e-05
1.9168e-05,4.8587e-05
1.9712e-05,4.7246e-05
2.0831e-05,4.4708e-05
2.064e-05,4.5122e-05
1.936e-05,4.8106e-05
2.3679e-05,3.9331e-05
2.0416e-05,4.5617e-05
2.0096e-05,4.6344e-05
1.9327e-05,4.8188e-05
2.0703e-05,4.4985e-05
2.0192e-05,4.6123e-05
1.9679e-05,4.7326e-05
2.3071e-05,4.0368e-05
1.9744e-05,4.717e-05
1.9615e-05,4.748e-05
1.9999e-05,4.6568e-05
1.9712e-05,4.7246e-05
1.9551e-05,4.7636e-05
1.9487e-05,4.7792e-05
2.3104e-05,4.031e-05
2.0031e-05,4.6494e-05
1.9135e-05,4.8671e-05
1.9328e-05,4.8185e-05
2.0127e-05,4.6272e-05
1.9551e-05,4.7636e-05
1.9136e-05,4.8669e-05
2.3263e-05,4.0035e-05
2.1183e-05,4.3966e-05
2.0448e-05,4.5546e-05
1.9999e-05,4.6568e-05
2.0607e-05,4.5194e-05
2.08e-05,4.4775e-05
2.0255e-05,4.598e-05
2.3615e-05,3.9438e-05
1.9808e-05,4.7017e-05
2.0703e-05,4.4985e-05
2.0031e-05,4.6494e-05
1.9168e-05,4.8587e-05
1.9551e-05,4.7636e-05
2.0511e-05,4.5406e-05
2.5248e-05,3.6887e-05
2.1248e-05,4.3831e-05
1.9711e-05,4.7249e-05
2.0096e-05,4.6344e-05
2.0416e-05,4.5617e-05
1.9807e-05,4.702e-05
1.9488e-05,4.779e-05
2.4064e-05,3.8702e-05
2.1951e-05,4.2427e-05
2.0032e-05,4.6492e-05
1.9744e-05,4.717e-05
2.0863e-05,4.464e-05
2.0991e-05,4.4368e-05
2.0896e-05,4.4569e-05
2.4255e-05,3.8397e-05
1.9871e-05,4.6868e-05
2.1024e-05,4.4298e-05
2.0319e-05,4.5835e-05
1.9999e-05,4.6568e-05
1.9328e-05,4.8185e-05
1.9391e-05,4.8029e-05
2.5727e-05,3.62e-05
2.0672e-05,4.5052e-05
2.0032e-05,4.6492e-05
2.0479e-05,4.5477e-05
2.0895e-05,4.4572e-05
2.064e-05,4.5122e-05
2.0575e-05,4.5265e-05
2.4191e-05,3.8499e-05
2.096e-05,4.4433e-05
2.0351e-05,4.5763e-05
2.0159e-05,4.6199e-05
1.9392e-05,4.8026e-05
2.0447e-05,4.5548e-05
2.0383e-05,4.5691e-05
2.3808e-05,3.9118e-05
2.1087e-05,4.4166e-05
1.9999e-05,4.6568e-05
1.952e-05,4.7711e-05
4.4126e-05,2.1106e-05
2.0288e-05,4.5905e-05
1.9295e-05,4.8268e-05
2.4095e-05,3.8652e-05
2.1024e-05,4.4298e-05
2.0895e-05,4.4572e-05
2.0415e-05,4.562e-05
2.016e-05,4.6197e-05
2.0095e-05,4.6346e-05
1.9871e-05,4.6868e-05
2.3584e-05,3.949e-05
2.0319e-05,4.5835e-05
2.0383e-05,4.5691e-05
1.9968e-05,4.6641e-05
2.2016e-05,4.2302e-05
1.9296e-05,4.8265e-05
2.0064e-05,4.6418e-05
