0_Transfer Time_s,0_Bandwidth_GB/s
0.01571719,4.15e-07
0.016198494,4.02e-07
0.015900759,4.1e-07
0.016672714,3.91e-07
0.015595589,4.18e-07
0.015881918,4.1e-07
0.015767701,4.13e-07
0.016573833,3.93e-07
0.015696572,4.15e-07
0.015789511,4.13e-07
0.015818004,4.12e-07
0.016625833,3.92e-07
0.01564713,4.17e-07
0.015845502,4.11e-07
0.015772397,4.13e-07
0.016601514,3.93e-07
0.015695613,4.15e-07
0.015809437,4.12e-07
0.015772261,4.13e-07
0.016617835,3.92e-07
0.015709177,4.15e-07
0.015813045,4.12e-07
0.015773924,4.13e-07
0.016612234,3.92e-07
0.015811631,4.12e-07
0.015670149,4.16e-07
0.015817448,4.12e-07
0.016560074,3.94e-07
0.015693495,4.15e-07
0.015856247,4.11e-07
0.015753727,4.14e-07
0.016597513,3.93e-07
0.015850352,4.11e-07
0.015562234,4.19e-07
0.015896806,4.1e-07
0.016624393,3.92e-07
0.015647735,4.17e-07
0.015857046,4.11e-07
0.015790507,4.13e-07
0.016540393,3.94e-07
0.015863312,4.11e-07
0.015678469,4.16e-07
0.015771464,4.13e-07
0.016628874,3.92e-07
0.015653815,4.16e-07
0.015834007,4.12e-07
0.015814574,4.12e-07
0.016594155,3.93e-07
0.015822137,4.12e-07
0.015628636,4.17e-07
0.015828904,4.12e-07
0.016541993,3.94e-07
0.015743256,4.14e-07
0.015831517,4.12e-07
0.015782068,4.13e-07
0.016596073,3.93e-07
0.015837176,4.12e-07
0.01568055,4.16e-07
0.015763197,4.14e-07
0.016638473,3.92e-07
0.015757175,4.14e-07
0.015725045,4.15e-07
0.015734006,4.14e-07
0.016569674,3.93e-07
0.015852377,4.11e-07
0.015651356,4.17e-07
0.015826819,4.12e-07
0.016592234,3.93e-07
0.015859095,4.11e-07
0.015646141,4.17e-07
0.015747977,4.14e-07
0.016623754,3.92e-07
0.015848376,4.11e-07
0.015592708,4.18e-07
0.015845342,4.11e-07
0.016609034,3.93e-07
0.015864216,4.11e-07
0.015651925,4.17e-07
0.015724264,4.15e-07
0.016647914,3.92e-07
0.015856214,4.11e-07
0.015566555,4.19e-07
0.015845113,4.11e-07
0.016602956,3.93e-07
0.015829336,4.12e-07
0.01571238,4.15e-07
0.015736002,4.14e-07
0.016648553,3.92e-07
0.015818616,4.12e-07
0.015649829,4.17e-07
0.015766654,4.13e-07
0.016669193,3.91e-07
0.015769016,4.13e-07
0.015739741,4.14e-07
0.01571702,4.15e-07
0.016591115,3.93e-07
0.015875576,4.11e-07
0.015572475,4.19e-07
0.015839923,4.12e-07
0.016628714,3.92e-07
