0_Transfer Time_s,0_Bandwidth_GB/s
0.001001824,30.705710222
0.00100784,30.522421823
0.001003712,30.647951517
0.001009504,30.47211296
0.001016192,30.271564443
0.001009056,30.485640927
0.001009728,30.465353479
0.001011328,30.417154537
0.001001888,30.703747888
0.001011392,30.415228911
0.00100816,30.512736448
0.00100736,30.536968477
0.001013728,30.345141405
0.001008288,30.508861201
0.001007296,30.538909549
0.001002784,30.676315779
0.001011424,30.41426619
0.001004448,30.625495196
0.001004608,30.620618976
0.001007552,30.531146741
0.001008576,30.500149014
0.00100672,30.556383243
0.00100496,30.609896045
0.001011072,30.424852473
0.001012256,30.38926729
0.001007648,30.528240232
0.001007808,30.523391404
0.001006528,30.562207539
0.001004064,30.637209438
0.001001152,30.726319157
0.001004704,30.61769186
0.00100192,30.702770383
0.001005024,30.607945938
0.001006176,30.572900616
0.001014752,30.314516556
0.001012384,30.38542334
0.00100864,30.498212866
0.001006592,30.560263504
0.00101184,30.40176335
0.001008096,30.514670917
0.001012256,30.38926729
0.001009824,30.462455971
0.001005952,30.579707911
0.001006176,30.572900616
0.00100512,30.605021245
0.001011968,30.397916238
0.001003872,30.643068144
0.001004032,30.638186326
0.001006528,30.562207539
0.001006368,30.567065172
0.001010048,30.455697262
0.001008448,30.504022048
0.001005568,30.591383603
0.001001248,30.723375371
0.001011104,30.423892645
0.001009696,30.466315924
0.001005568,30.591383603
0.001010112,30.453770263
0.0010104,30.445089506
0.027767168,1.107845004
0.001025536,29.995747897
0.001011968,30.397916238
0.001011136,30.422925873
0.001006432,30.565120519
0.001004672,30.618667503
0.001007584,30.530180195
0.001001088,30.728284376
0.001007328,30.537935453
0.001002208,30.693947114
0.001009984,30.457628015
0.002106496,14.603263813
0.001003168,30.664575178
0.021015137,1.463788607
0.001011008,30.426779318
0.001008736,30.495312624
0.001002784,30.676315779
0.001012096,30.3940701
0.001007616,30.529206655
0.001003168,30.664575178
0.001007744,30.52533075
0.001009632,30.468248025
0.001006496,30.563183184
0.00100096,30.73221557
0.00100864,30.498212866
0.00100832,30.507892544
0.001832064,16.790744543
0.001007072,30.545701715
0.001005056,30.606967433
0.001006048,30.576792149
0.001008032,30.516609156
0.001003872,30.643068144
0.001000736,30.739094003
0.00101328,30.358556844
0.001009888,30.460524605
