0_Transfer Time_s,0_Bandwidth_GB/s
0.000177175,44.094821504
0.000177088,44.11648446
0.000176977,44.144154325
0.000177483,44.018300344
0.000177353,44.050441632
0.000177498,44.01445646
0.000177328,44.05665192
0.000177621,43.984224794
0.00017703,44.130938259
0.00017711,44.111004461
0.000177089,44.11611078
0.000177105,44.112249795
0.000177092,44.115487995
0.000177053,44.125080837
0.000177002,44.137919346
0.000177428,44.031945352
0.000177306,44.062242677
0.000177333,44.055409722
0.000177045,44.127074679
0.000177337,44.054540226
0.000177108,44.111502586
0.00017723,44.081137505
0.000176946,44.151763386
0.000177536,44.005159517
0.00017712,44.108514002
0.000185505,42.114654282
0.000220962,35.356678169
0.000266011,29.369086241
0.00029021,26.920207643
0.000339585,23.005988183
0.000364537,21.43129504
0.000207235,37.698838755
0.000177311,44.060875916
0.000218981,35.676611213
0.000177274,44.070320719
0.000185065,42.214897468
0.000177177,44.094323755
0.000177132,44.105525823
0.000178144,43.855094348
0.000177263,44.073055497
0.00017736,44.048827244
0.000266853,29.276418103
0.000355866,21.953457266
0.000277299,28.173509148
0.000410321,19.039994346
0.000238753,32.722101921
0.000257823,30.301854958
0.000241713,32.321456276
0.000177245,44.077406979
0.000177251,44.076039278
0.000177111,44.110755402
0.000177206,44.087232055
0.000177041,44.128196294
0.000177308,44.061745663
0.000177136,44.104654347
0.000177269,44.071563758
0.000177211,44.085863744
0.000177566,43.99772479
0.000177383,44.042991597
0.000177364,44.04770966
0.000296184,26.377139925
0.000538134,14.517746028
0.000277805,28.122294635
0.000187364,41.696799554
0.000177524,44.008010162
0.000238113,32.81005237
0.000305395,25.581581916
0.000220329,35.458417772
0.000177111,44.110879931
0.000188228,41.505404336
0.000190191,41.077019741
0.000177074,44.119847861
0.00017705,44.126077735
0.000177048,44.126326967
0.000539587,14.478666091
0.000236982,32.966569261
0.00017718,44.093701585
0.000177395,44.040260549
0.00017714,44.103658416
0.000177356,44.049696515
0.000190306,41.052197376
0.000177731,43.956878654
0.000193021,40.474975456
0.000196746,39.70845733
0.000177019,44.133805224
0.000176971,44.145526257
0.000176991,44.140787217
0.000176967,44.14664881
0.000177201,44.088351646
0.000198627,39.332616745
0.000178402,43.791672155
0.000233242,33.495253857
0.000176827,44.181726155
0.000177001,44.138044028
0.000176912,44.160498328
0.000177267,44.071936683
0.000177226,44.082008052
0.000177095,44.114865227
0.000176881,44.168237878
0.000177235,44.080018281
0.000177149,44.101293262
0.000177571,43.996485913
0.000177418,44.034427172
0.000177244,44.07753132
0.000178532,43.759784688
0.000252863,30.896176981
0.000323094,24.180269519
0.000410566,19.028609286
0.000341105,22.903504786
0.000532657,14.667023369
0.000291395,26.810686525
0.000232946,33.537743645
0.000214263,36.462113239
0.000237767,32.85779776
0.000373989,20.889679763
0.000268368,29.111145889
0.000285769,27.338514674
0.000322499,24.224881317
0.000213052,36.669365532
0.00028655,27.264002792
0.000531165,14.708235671
0.000632912,12.34373815
0.00059209,13.194773434
0.000296206,26.375180828
0.000185352,42.149645403
0.000182086,42.905550125
0.000211089,37.010455306
0.000296038,26.390148579
0.000439878,17.76060635
0.00042666,18.31085444
0.000526924,14.826630431
0.000364567,21.429560862
0.000325142,24.027963167
0.000358835,21.771844998
0.000658139,11.870592686
0.000499239,15.648833173
0.000239932,32.561241182
0.000177047,44.126576201
0.000177349,44.051435161
0.000301423,25.918725512
0.000253054,30.872918177
0.000236349,33.054931478
0.000200085,39.045807917
0.000180272,43.337410517
0.000177111,44.110755402
0.000177908,43.91314612
0.000177175,44.094821504
0.000280304,27.871574918
0.000309729,25.223622548
0.000546179,14.303918679
0.000509143,15.344397012
0.000474014,16.481580713
0.00053151,14.698674815
0.000498426,15.674342831
0.000221463,35.27685274
0.000243454,32.090317042
0.000241783,32.311965043
0.000177639,43.97964411
0.000177323,44.05814265
0.000176951,44.150640573
0.000176985,44.14215894
0.000179335,43.563721527
0.000177275,44.069947821
0.000177617,43.985091517
0.000185092,42.208853459
0.000266603,29.303871299
0.000876959,8.908621208
0.000487012,16.041682708
0.000350648,22.280210183
0.00035122,22.24386105
0.000248775,31.40381589
0.00021927,35.629589091
0.000249352,31.331147672
0.000216859,36.025629497
0.00026116,29.91455446
0.000193278,40.42115611
0.000449328,17.387075811
0.000207687,37.616702056
0.000177182,44.093079432
0.000220403,35.446432217
0.000218378,35.775205779
0.000757113,10.318809952
0.000616514,12.672045832
0.000446387,17.501629752
0.000263648,29.632312781
0.000197485,39.55996658
0.000194689,40.128101742
0.00028099,27.803530025
0.000182549,42.79672855
0.000177245,44.077282639
0.000180099,43.378919372
0.00018413,42.429261935
0.000331702,23.552802746
0.000566138,13.799651145
0.000402099,19.429294776
0.000445867,17.522041326
0.000394685,19.794266314
0.000256129,30.502267417
0.000285253,27.387919868
0.000270033,28.931595524
0.000243093,32.137972171
0.000223079,35.02114717
0.000206872,37.764898101
0.000217452,35.927386441
0.000212688,36.732295034
0.000225065,34.712117139
0.000178207,43.839344584
0.000186571,41.874139068
0.00055283,14.131843543
0.000568377,13.745290314
0.000313168,24.946713819
0.000203864,38.322210695
0.000178747,43.707027251
0.000257945,30.287523091
0.00020639,37.853093658
0.000221995,35.192234059
0.000202492,38.581771132
0.000177608,43.987320391
0.000177376,44.04485387
0.000179716,43.471365933
