0_Transfer Time_s,0_Bandwidth_GB/s
0.000117601,0.06082055
0.00012,0.059604646
0.000121281,0.058975088
0.00011408,0.062697736
0.00011168,0.064045107
0.000109281,0.065451058
0.00011296,0.063319379
0.000100801,0.070957206
0.00012128,0.058975573
0.000113441,0.063050903
0.00010928,0.065451659
0.000108641,0.065836632
9.9841e-05,0.071639483
0.000109601,0.065259963
0.000113441,0.063050903
0.000102881,0.069522627
9.9841e-05,0.071639483
0.000106081,0.067425431
0.00010352,0.069093485
0.00011632,0.061490349
0.000108161,0.066128801
0.0001064,0.067223287
0.00011104,0.064414239
0.0001168,0.061237648
0.000118721,0.060246775
0.000111201,0.064320977
0.0001208,0.059209911
0.0001064,0.067223287
0.000104641,0.0683533
0.000107841,0.066325029
9.968e-05,0.07175519
0.000106561,0.067121719
0.00010736,0.066622181
0.000103681,0.068986193
0.000104161,0.068668286
0.00010432,0.068563628
0.00010288,0.0695233
0.00010512,0.068041831
0.000105601,0.067731909
0.00010672,0.067021715
0.000105601,0.067731909
0.00010544,0.067835333
0.000108801,0.065739811
0.000103361,0.069199768
0.00010448,0.068458627
0.000105121,0.068041186
0.000106081,0.067425431
0.000101761,0.070287807
0.00010224,0.069958501
0.000108161,0.066128801
0.000104961,0.068144905
0.00010432,0.068563628
0.00010288,0.0695233
0.000101281,0.070620918
0.000109441,0.065355375
0.00010864,0.065837236
0.000104801,0.068248941
0.00010576,0.06763008
0.000104161,0.068668286
0.000102561,0.069739547
0.00010416,0.068668943
0.00010288,0.0695233
0.000104001,0.068773927
0.00010384,0.06888056
0.0001008,0.070957908
0.000102881,0.069522627
0.00010464,0.068353951
0.00010272,0.069631596
0.000102401,0.069848507
0.00010272,0.069631596
0.00010656,0.067122347
0.000108481,0.065933734
0.000105761,0.067629442
0.00010512,0.068041831
0.000106401,0.067222652
0.00010208,0.070068153
0.000105441,0.067834692
0.000105281,0.067937777
0.000102721,0.06963092
0.00010192,0.070178154
0.000101761,0.070287807
0.000103041,0.069414675
0.000103041,0.069414675
0.00010432,0.068563628
0.00010304,0.069415346
0.000101441,0.070509531
0.00011312,0.063229823
0.000108321,0.066031123
0.000107841,0.066325029
0.00010656,0.067122347
0.00010304,0.069415346
9.5041e-05,0.075257601
0.00010368,0.068986856
0.000105441,0.067834692
9.696e-05,0.073768124
0.00010016,0.071411313
0.000103041,0.069414675
0.000105281,0.067937777
9.12e-05,0.078427161
8.416e-05,0.084987614
