0_Transfer Time_s,0_Bandwidth_GB/s
0.002170589,14.284537228
0.00216198,14.341418226
0.002159455,14.35818731
0.002181624,14.212283776
0.002175875,14.249834837
0.00216816,14.300540262
0.002182715,14.205179957
0.002182972,14.203507593
0.002174302,14.260143889
0.002180512,14.21953164
0.00218124,14.214785798
0.002173497,14.265425429
0.002165369,14.318972597
0.002171324,14.279701864
0.002164539,14.324463256
0.002175512,14.252212524
0.002189016,14.164290884
0.002159806,14.355853892
0.002172064,14.274836916
0.00218009,14.222284115
0.002184099,14.196178548
0.002164601,14.324052966
0.002182135,14.208955621
0.002159809,14.355833952
0.002155706,14.383157708
0.002169272,14.293209602
0.002171485,14.278643129
0.002160863,14.348831636
0.002178526,14.232494528
0.002164805,14.322703144
0.00216899,14.295067923
0.002179934,14.223301885
0.002162783,14.33609353
0.002163966,14.328256256
0.00218434,14.194612274
0.002164635,14.323827977
0.002170972,14.282017165
0.002159353,14.358865537
0.002168251,14.299940081
0.002164416,14.325277294
0.002161338,14.345678175
0.002162657,14.336928778
0.002168533,14.298080486
0.002178559,14.232278942
0.002163325,14.332501763
0.002145503,14.451557222
0.002174048,14.261809941
0.002158783,14.362656818
0.002163613,14.330593953
0.002167929,14.302064033
0.002192344,14.142789348
0.002147195,14.440169326
0.002177656,14.238180584
0.002153537,14.397644142
0.002169432,14.292155448
0.002148444,14.43177452
0.002158717,14.363095936
0.002164069,14.327574296
0.002164565,14.324291198
0.002186335,14.181659888
0.002149209,14.426637603
0.002179579,14.225618512
0.002173727,14.263916016
0.002164888,14.322154023
0.002178105,14.235245489
0.002151701,14.409929342
0.002169444,14.292076393
0.002153501,14.397884828
0.002552211,12.148626965
0.002159073,14.360727672
0.002173603,14.264729749
0.002169914,14.288980752
0.00260325,11.910442476
0.002168314,14.299524597
0.002167093,14.307581343
0.003088355,10.039603404
0.002163129,14.333800422
0.003132084,9.89943417
0.002709651,11.442750147
0.002624012,11.816203348
0.002690262,11.525219245
0.003161223,9.808184799
0.003060928,10.129561812
0.00268103,11.564905791
0.003041034,10.195827924
0.002578731,12.023688931
0.002667597,11.623142241
0.003068579,10.104305406
0.003111097,9.966214288
0.002665131,11.633896936
0.002648168,11.708418566
0.003024576,10.251307746
0.00255454,12.137550939
0.003065728,10.11370199
0.003187959,9.725927897
0.002514872,12.329000988
0.002164099,14.327375678
0.002441835,12.697770067
0.002554888,12.135897688
0.002608049,11.888526396
0.00218994,14.158314555
0.002165566,14.317670012
0.002180317,14.220803387
0.002169403,14.292346499
0.002161749,14.342950719
0.002192121,14.144228067
0.002168408,14.298904713
0.002155484,14.384639076
0.002164629,14.323867683
0.002178397,14.233337346
0.002169918,14.288954412
0.002168324,14.29945865
0.002148443,14.431781237
0.002170496,14.285149282
0.002173821,14.263299219
0.002161249,14.346268928
0.002155514,14.384438873
0.002172154,14.27424546
0.002158693,14.363255624
0.002171608,14.277834386
0.002168003,14.301575863
0.002188412,14.168200217
0.002185753,14.185436037
0.00217338,14.266193384
0.002188222,14.169430422
0.002144287,14.459752533
0.002153148,14.400245303
0.002160517,14.351129556
0.002168251,14.299940078
0.002160639,14.350319222
0.002154718,14.389752801
0.002171937,14.275671614
0.002173725,14.263929143
0.002168537,14.298054116
0.002164925,14.321909248
0.002177029,14.242281281
0.002180508,14.219557724
0.002167774,14.303086659
0.002155237,14.386287622
0.002160031,14.354358513
0.002166462,14.311748545
0.002153217,14.399783847
0.002159449,14.358227203
0.002159876,14.355388631
0.002165916,14.315356354
0.002178552,14.232324669
0.002158844,14.36225099
0.002144543,14.458026432
0.002182365,14.207458136
0.00217011,14.287690195
0.00217187,14.276112003
0.002154616,14.390434014
0.002176441,14.24612906
0.0021814,14.21374318
0.002173594,14.264788813
0.002139455,14.492410159
0.002173883,14.262892425
0.002168187,14.300362182
0.002159139,14.360288696
0.002134437,14.526481396
0.002167838,14.302664395
0.002168728,14.296794884
0.002178648,14.231697539
0.002178876,14.230208316
0.002161373,14.345445869
0.002166654,14.310480295
0.002162299,14.339302461
0.00215507,14.38740244
0.002624518,11.813925215
0.002625872,11.807833503
0.002612778,11.867008744
0.002170616,14.284359546
0.002564141,12.092103897
0.002166843,14.309232084
0.002175099,14.254918685
0.003007479,10.309584665
0.002702032,11.475015609
0.003192894,9.710895311
0.002619846,11.834993116
0.002576559,12.033824716
0.002593393,11.955711832
0.002542649,12.194313636
0.002678199,11.577130518
0.003608973,8.591324838
0.002605094,11.902011741
0.00268292,11.556758822
0.00216688,14.30898775
0.002700163,11.482958389
0.002684877,11.548335129
0.002709136,11.444925385
0.003103842,9.989509575
0.002680012,11.569298709
0.002958663,10.479686053
0.00312307,9.928006536
0.002544655,12.184700628
0.002568177,12.073100636
0.003136356,9.885950249
0.002163289,14.332740273
0.003070116,10.099246861
0.002172025,14.27509323
