0_Transfer Time_s,0_Bandwidth_GB/s
0.01406131,71.117129201
0.0140563,71.142477039
0.014050313,71.172791666
0.01404595,71.194899598
0.014048013,71.184441844
0.014052372,71.162360662
0.014057497,71.136419237
0.014053785,71.155205834
0.014046036,71.194466225
0.014060077,71.123363297
0.01405655,71.141209219
0.01404856,71.181672712
0.014057973,71.134008043
0.014057807,71.13484802
0.014057452,71.136646955
0.01405096,71.169516928
0.014059737,71.125085768
0.01406447,71.101148102
0.014056966,71.139103874
0.014056781,71.14004266
0.014052363,71.162411303
0.014061335,71.11700276
0.014067192,71.087395092
0.014054842,71.14985711
0.014055052,71.148791511
0.014054387,71.152160531
0.014052724,71.160583213
0.014044682,71.201327307
0.014054827,71.149930514
0.014061155,71.117913144
0.014055153,71.148282768
0.01404876,71.18065936
0.014063318,71.10697237
0.014045204,71.198683593
0.014049047,71.179207784
0.014047829,71.185376758
0.014050433,71.172181271
0.014055448,71.146786956
0.014054402,71.152087123
0.01405625,71.142730102
0.014059562,71.125973594
0.014059571,71.125923006
0.014050359,71.172561184
0.014053855,71.154851422
0.014051847,71.165024468
0.014050023,71.174260711
0.014049988,71.174438014
0.014052844,71.159973028
0.014058364,71.132032148
0.014049747,71.175658892
0.01405915,71.128052866
0.014056075,71.143615838
0.014063448,71.10631507
0.014057207,71.137886778
0.01404631,71.193072373
0.01405647,71.141616636
0.014049608,71.176365603
0.014048284,71.183068652
0.014057682,71.135480546
0.014050093,71.173906109
0.014048811,71.18040096
0.01405639,71.142021529
0.014055934,71.144326975
0.014055759,71.145215281
0.014049337,71.177736003
0.014053068,71.158836237
0.014050679,71.170937717
0.014054246,71.152874369
0.014049657,71.176114833
0.014055239,71.147849963
0.014059652,71.125518296
0.014054872,71.149705241
0.014059026,71.12868527
0.014056441,71.141765939
0.014058855,71.12954789
0.014038496,71.232704388
0.014049773,71.17552971
0.014059642,71.125568884
0.014042233,71.213744994
0.014051315,71.167713799
0.014050804,71.170304561
0.014051841,71.165049792
0.014052678,71.160811087
0.014057588,71.135961273
0.014058159,71.133071945
0.014051295,71.167817628
0.014054121,71.153504686
0.014048159,71.18370457
0.014044677,71.201350121
0.014056661,71.140652504
0.014056666,71.140624669
0.014050114,71.173802261
0.014050103,71.173855451
0.014059165,71.127976977
0.014046185,71.193705936
0.014059617,71.125692827
0.01404594,71.194950285
0.014054952,71.14929773
0.014043335,71.208159287
0.014060859,71.119410272
