0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.3569e-05,4.4124e-05,6.0493e-05,5.3425e-05,6.0493e-05
5.5008e-05,4.4791e-05,6.2263e-05,5.4986e-05,6.2263e-05
5.4664e-05,4.4536e-05,6.1745e-05,5.4326e-05,6.1745e-05
5.4301e-05,4.4734e-05,6.1478e-05,5.3905e-05,6.1478e-05
5.4263e-05,4.4994e-05,6.1258e-05,5.3831e-05,6.1258e-05
5.4368e-05,4.5359e-05,6.0925e-05,5.3932e-05,6.0925e-05
5.3663e-05,4.4326e-05,6.0716e-05,5.3319e-05,6.0716e-05
8.9774e-05,2.8465e-05,9.6928e-05,8.9691e-05,9.6928e-05
5.5337e-05,4.5357e-05,6.2246e-05,5.5169e-05,6.2246e-05
5.5281e-05,4.589e-05,6.2271e-05,5.5109e-05,6.2271e-05
5.4404e-05,4.4782e-05,6.1811e-05,5.4204e-05,6.1811e-05
5.3894e-05,4.425e-05,6.0917e-05,5.3551e-05,6.0917e-05
5.5635e-05,4.6743e-05,6.2763e-05,5.5357e-05,6.2763e-05
5.5939e-05,4.5736e-05,6.2734e-05,5.5599e-05,6.2734e-05
5.3778e-05,4.4769e-05,6.0885e-05,5.3246e-05,6.0885e-05
5.4789e-05,4.5173e-05,6.1866e-05,5.4294e-05,6.1866e-05
5.5095e-05,4.4862e-05,6.2411e-05,5.5006e-05,6.2411e-05
5.358e-05,4.4794e-05,6.0653e-05,5.318e-05,6.0653e-05
5.5443e-05,4.5914e-05,6.2716e-05,5.5221e-05,6.2716e-05
5.3589e-05,4.4448e-05,6.0544e-05,5.3125e-05,6.0544e-05
5.4167e-05,4.4849e-05,6.1068e-05,5.3742e-05,6.1068e-05
5.3123e-05,4.4881e-05,5.9877e-05,5.2611e-05,5.9877e-05
5.4771e-05,4.5639e-05,6.1865e-05,5.4306e-05,6.1865e-05
5.4598e-05,4.5333e-05,6.1199e-05,5.4277e-05,6.1199e-05
5.4328e-05,4.5914e-05,6.124e-05,5.4322e-05,6.124e-05
5.5081e-05,4.5251e-05,6.2406e-05,5.4954e-05,6.2406e-05
5.2904e-05,4.3051e-05,6.023e-05,5.241e-05,6.023e-05
5.4318e-05,4.464e-05,6.0784e-05,5.3832e-05,6.0784e-05
5.3528e-05,4.4124e-05,6.0371e-05,5.3211e-05,6.0371e-05
5.395e-05,4.4912e-05,6.0671e-05,5.3428e-05,6.0671e-05
5.2147e-05,4.3199e-05,5.9131e-05,5.1649e-05,5.9131e-05
5.3354e-05,4.3992e-05,6.0511e-05,5.3132e-05,6.0511e-05
5.3267e-05,4.4296e-05,6.0192e-05,5.3046e-05,6.0192e-05
5.2578e-05,4.3365e-05,5.9482e-05,5.2273e-05,5.9482e-05
5.4289e-05,4.4982e-05,6.1154e-05,5.383e-05,6.1154e-05
5.2855e-05,4.3627e-05,5.9597e-05,5.2478e-05,5.9597e-05
5.2989e-05,4.3406e-05,5.9889e-05,5.262e-05,5.9889e-05
5.2593e-05,4.3178e-05,5.9357e-05,5.2156e-05,5.9357e-05
5.3492e-05,4.407e-05,6.0194e-05,5.3122e-05,6.0194e-05
5.3687e-05,4.3992e-05,6.0454e-05,5.3168e-05,6.0454e-05
5.2283e-05,4.2972e-05,5.8945e-05,5.1564e-05,5.8945e-05
5.3315e-05,4.414e-05,6.0161e-05,5.2868e-05,6.0161e-05
5.4046e-05,4.4482e-05,6.1018e-05,5.3474e-05,6.1018e-05
5.3681e-05,4.4641e-05,6.0318e-05,5.3469e-05,6.0318e-05
5.26e-05,4.3335e-05,5.9577e-05,5.2544e-05,5.9577e-05
5.3223e-05,4.3531e-05,5.9891e-05,5.2939e-05,5.9891e-05
5.3127e-05,4.342e-05,6.0334e-05,5.2858e-05,6.0334e-05
5.2528e-05,4.4034e-05,5.9525e-05,5.2331e-05,5.9525e-05
5.2435e-05,4.354e-05,5.8911e-05,5.1968e-05,5.8911e-05
5.3123e-05,4.5596e-05,5.9287e-05,5.2795e-05,5.9287e-05
5.2485e-05,4.3109e-05,5.9003e-05,5.1962e-05,5.9003e-05
5.2546e-05,4.309e-05,5.9195e-05,5.1922e-05,5.9195e-05
5.3266e-05,4.3263e-05,6.0082e-05,5.2751e-05,6.0082e-05
5.2338e-05,4.2823e-05,5.8986e-05,5.213e-05,5.8986e-05
5.2158e-05,4.3213e-05,5.906e-05,5.1633e-05,5.906e-05
5.2665e-05,4.3282e-05,5.9398e-05,5.2206e-05,5.9398e-05
5.2927e-05,4.3284e-05,5.9765e-05,5.2434e-05,5.9765e-05
5.2262e-05,4.3263e-05,5.9174e-05,5.1774e-05,5.9174e-05
5.2563e-05,4.3267e-05,5.9579e-05,5.2078e-05,5.9579e-05
5.3024e-05,4.2975e-05,5.9492e-05,5.2881e-05,5.9492e-05
5.3127e-05,4.3429e-05,6.007e-05,5.2717e-05,6.007e-05
5.3294e-05,4.3411e-05,6.0046e-05,5.299e-05,6.0046e-05
5.2453e-05,4.2968e-05,5.9297e-05,5.2267e-05,5.9297e-05
5.2613e-05,4.3898e-05,5.9352e-05,5.2141e-05,5.9352e-05
5.3205e-05,4.3962e-05,5.979e-05,5.2753e-05,5.979e-05
5.1601e-05,4.2502e-05,5.8647e-05,5.1036e-05,5.8647e-05
5.235e-05,4.2562e-05,5.9111e-05,5.1883e-05,5.9111e-05
5.2753e-05,4.3723e-05,5.9544e-05,5.2516e-05,5.9544e-05
5.2109e-05,4.3603e-05,5.8841e-05,5.1685e-05,5.8841e-05
5.2064e-05,4.3211e-05,5.8803e-05,5.1481e-05,5.8803e-05
5.3023e-05,4.4011e-05,5.9814e-05,5.2646e-05,5.9814e-05
5.2125e-05,4.285e-05,5.886e-05,5.161e-05,5.886e-05
5.2806e-05,4.3486e-05,5.9572e-05,5.222e-05,5.9572e-05
5.2729e-05,4.2911e-05,5.9431e-05,5.2539e-05,5.9431e-05
5.2718e-05,4.355e-05,5.956e-05,5.2385e-05,5.956e-05
5.2603e-05,4.3171e-05,5.9547e-05,5.2322e-05,5.9547e-05
5.412e-05,4.4505e-05,6.1067e-05,5.3762e-05,6.1067e-05
5.2963e-05,4.3501e-05,5.96e-05,5.2468e-05,5.96e-05
5.3416e-05,4.3732e-05,6.0237e-05,5.2984e-05,6.0237e-05
5.2678e-05,4.3792e-05,5.9454e-05,5.2053e-05,5.9454e-05
5.2154e-05,4.3003e-05,5.8897e-05,5.1557e-05,5.8897e-05
5.2382e-05,4.3173e-05,5.9255e-05,5.1901e-05,5.9255e-05
5.3969e-05,4.3889e-05,0.00013825,5.2272e-05,5.9367e-05
5.3112e-05,4.3266e-05,6.0161e-05,5.2852e-05,6.0161e-05
5.24e-05,4.3014e-05,5.9448e-05,5.2128e-05,5.9448e-05
5.22e-05,4.3039e-05,5.9138e-05,5.1629e-05,5.9138e-05
5.2654e-05,4.2908e-05,5.9385e-05,5.2146e-05,5.9385e-05
5.2646e-05,4.3672e-05,5.932e-05,5.2154e-05,5.932e-05
5.4179e-05,4.4389e-05,6.0959e-05,5.3887e-05,6.0959e-05
5.2367e-05,4.3771e-05,5.935e-05,5.1867e-05,5.935e-05
5.2657e-05,4.2958e-05,5.9166e-05,5.2278e-05,5.9166e-05
5.2652e-05,4.3086e-05,5.9449e-05,5.2187e-05,5.9449e-05
5.3346e-05,4.3623e-05,5.9833e-05,5.3171e-05,5.9833e-05
5.4225e-05,4.5028e-05,6.106e-05,5.3782e-05,6.106e-05
5.3144e-05,4.3587e-05,5.9884e-05,5.3056e-05,5.9884e-05
5.352e-05,4.3852e-05,6.0287e-05,5.3307e-05,6.0287e-05
5.2885e-05,4.3179e-05,5.9516e-05,5.2527e-05,5.9516e-05
5.2927e-05,4.33e-05,5.9755e-05,5.2484e-05,5.9755e-05
5.349e-05,4.3565e-05,6.0243e-05,5.3341e-05,6.0243e-05
5.3629e-05,4.378e-05,6.0718e-05,5.3346e-05,6.0718e-05
5.2469e-05,4.342e-05,5.9269e-05,5.1943e-05,5.9269e-05
5.2605e-05,4.3204e-05,5.9678e-05,5.2116e-05,5.9678e-05
5.2163e-05,4.3036e-05,5.8982e-05,5.1762e-05,5.8982e-05
5.3304e-05,4.3481e-05,6.0501e-05,5.3453e-05,6.0501e-05
5.2278e-05,4.3771e-05,5.884e-05,5.1782e-05,5.884e-05
5.3085e-05,4.4241e-05,5.9991e-05,5.2497e-05,5.9991e-05
5.3103e-05,4.3364e-05,6.0095e-05,5.2614e-05,6.0095e-05
5.2428e-05,4.3142e-05,5.9059e-05,5.1872e-05,5.9059e-05
5.3122e-05,4.4605e-05,5.975e-05,5.2613e-05,5.975e-05
5.2544e-05,4.3775e-05,5.9179e-05,5.2076e-05,5.9179e-05
5.2939e-05,4.4334e-05,5.9593e-05,5.2839e-05,5.9593e-05
5.3878e-05,4.4533e-05,6.0857e-05,5.345e-05,6.0857e-05
5.1942e-05,4.3369e-05,5.852e-05,5.1631e-05,5.852e-05
5.25e-05,4.3334e-05,5.9358e-05,5.1971e-05,5.9358e-05
5.2937e-05,4.3303e-05,5.9646e-05,5.252e-05,5.9646e-05
5.2507e-05,4.3034e-05,5.9494e-05,5.2182e-05,5.9494e-05
5.2028e-05,4.3054e-05,5.8851e-05,5.1518e-05,5.8851e-05
5.2667e-05,4.3142e-05,5.9881e-05,5.2202e-05,5.9881e-05
5.2644e-05,4.3564e-05,5.958e-05,5.2144e-05,5.958e-05
5.2538e-05,4.354e-05,5.93e-05,5.2079e-05,5.93e-05
5.1742e-05,4.2929e-05,5.8718e-05,5.1348e-05,5.8718e-05
5.19e-05,4.2761e-05,5.8826e-05,5.1704e-05,5.8826e-05
5.2399e-05,4.3045e-05,5.9301e-05,5.2227e-05,5.9301e-05
5.274e-05,4.4132e-05,5.9549e-05,5.2332e-05,5.9549e-05
5.2831e-05,4.3695e-05,5.9736e-05,5.2395e-05,5.9736e-05
5.2157e-05,4.2907e-05,5.8886e-05,5.1729e-05,5.8886e-05
5.3421e-05,4.4595e-05,6.005e-05,5.3151e-05,6.005e-05
5.2526e-05,4.2939e-05,5.9293e-05,5.224e-05,5.9293e-05
5.2387e-05,4.387e-05,5.8779e-05,5.2019e-05,5.8779e-05
9.4395e-05,1.9419e-05,0.00010162,9.4271e-05,0.00010162
5.1623e-05,4.2749e-05,5.838e-05,5.124e-05,5.838e-05
5.2479e-05,4.3551e-05,5.9264e-05,5.2178e-05,5.9264e-05
5.364e-05,4.3701e-05,6.0524e-05,5.3025e-05,6.0524e-05
5.313e-05,4.379e-05,5.97e-05,5.2581e-05,5.97e-05
5.2836e-05,4.3024e-05,5.9866e-05,5.2587e-05,5.9866e-05
5.2369e-05,4.273e-05,5.9086e-05,5.2136e-05,5.9086e-05
5.3473e-05,4.3991e-05,6.0322e-05,5.2956e-05,6.0322e-05
5.272e-05,4.3481e-05,5.9241e-05,5.2246e-05,5.9241e-05
5.2495e-05,4.3292e-05,5.9292e-05,5.2046e-05,5.9292e-05
5.3065e-05,4.318e-05,5.9729e-05,5.2512e-05,5.9729e-05
7.9991e-05,6.8149e-05,8.8978e-05,8.0149e-05,8.4079e-05
5.3538e-05,4.3067e-05,6.0587e-05,5.3011e-05,6.0587e-05
5.318e-05,4.3568e-05,6.0148e-05,5.2761e-05,6.0148e-05
5.3597e-05,4.4106e-05,6.0242e-05,5.305e-05,6.0242e-05
5.1961e-05,4.3174e-05,5.8709e-05,5.151e-05,5.8709e-05
5.2039e-05,4.2893e-05,5.8842e-05,5.1505e-05,5.8842e-05
5.2876e-05,4.4199e-05,5.9714e-05,5.2427e-05,5.9714e-05
5.2239e-05,4.3217e-05,5.8878e-05,5.1723e-05,5.8878e-05
5.2848e-05,4.3239e-05,5.9881e-05,5.239e-05,5.9881e-05
5.1849e-05,4.3258e-05,5.8253e-05,5.1426e-05,5.8253e-05
5.31e-05,4.3615e-05,5.9812e-05,5.2658e-05,5.9812e-05
5.1923e-05,4.3039e-05,5.8682e-05,5.1299e-05,5.8682e-05
5.2473e-05,4.3652e-05,5.9104e-05,5.2086e-05,5.9104e-05
5.324e-05,4.3951e-05,5.9999e-05,5.2816e-05,5.9999e-05
5.2902e-05,4.3743e-05,5.9778e-05,5.2416e-05,5.9778e-05
5.3545e-05,4.395e-05,6.0187e-05,5.3003e-05,6.0187e-05
5.3614e-05,4.3948e-05,6.0099e-05,5.3343e-05,6.0099e-05
5.3586e-05,4.3702e-05,6.0449e-05,5.327e-05,6.0449e-05
5.3541e-05,4.4626e-05,6.0215e-05,5.3249e-05,6.0215e-05
5.3335e-05,4.3676e-05,6.0049e-05,5.2864e-05,6.0049e-05
5.2826e-05,4.3519e-05,5.9752e-05,5.2587e-05,5.9752e-05
5.352e-05,4.4342e-05,6.052e-05,5.3225e-05,6.052e-05
5.2693e-05,4.3959e-05,5.9378e-05,5.2313e-05,5.9378e-05
5.2494e-05,4.3266e-05,5.9355e-05,5.201e-05,5.9355e-05
5.297e-05,4.4184e-05,5.9979e-05,5.2762e-05,5.9979e-05
5.3013e-05,4.3301e-05,5.9986e-05,5.2488e-05,5.9986e-05
5.2888e-05,4.3322e-05,5.9894e-05,5.2547e-05,5.9894e-05
5.3581e-05,4.4243e-05,6.0553e-05,5.3037e-05,6.0553e-05
5.1984e-05,4.293e-05,5.871e-05,5.1608e-05,5.871e-05
5.1938e-05,4.2404e-05,5.875e-05,5.1366e-05,5.875e-05
5.3361e-05,4.3555e-05,5.9931e-05,5.3165e-05,5.9931e-05
5.3056e-05,4.3236e-05,6.0081e-05,5.2852e-05,6.0081e-05
5.2537e-05,4.3613e-05,5.9131e-05,5.2127e-05,5.9131e-05
5.2799e-05,4.3362e-05,5.9495e-05,5.2317e-05,5.9495e-05
5.2748e-05,4.4034e-05,5.9243e-05,5.2241e-05,5.9243e-05
5.2343e-05,4.3561e-05,5.9024e-05,5.189e-05,5.9024e-05
5.3779e-05,4.3843e-05,6.0713e-05,5.3573e-05,6.0713e-05
5.2605e-05,4.2899e-05,5.9369e-05,5.2319e-05,5.9369e-05
5.2997e-05,4.3448e-05,5.9962e-05,5.2519e-05,5.9962e-05
5.2325e-05,4.3237e-05,5.9108e-05,5.2044e-05,5.9108e-05
5.2765e-05,4.3258e-05,5.955e-05,5.2421e-05,5.955e-05
5.2434e-05,4.3723e-05,5.9243e-05,5.1893e-05,5.9243e-05
5.1943e-05,4.2963e-05,5.8559e-05,5.1486e-05,5.8559e-05
5.2237e-05,4.3674e-05,5.8606e-05,5.1952e-05,5.8606e-05
5.3127e-05,4.3831e-05,5.993e-05,5.261e-05,5.993e-05
5.3408e-05,4.437e-05,6.0145e-05,5.2903e-05,6.0145e-05
5.2617e-05,4.3308e-05,5.9199e-05,5.2269e-05,5.9199e-05
5.3216e-05,4.3922e-05,5.9891e-05,5.2848e-05,5.9891e-05
5.3305e-05,4.3566e-05,6.0197e-05,5.2831e-05,6.0197e-05
5.2748e-05,4.3565e-05,5.939e-05,5.2304e-05,5.939e-05
8.3878e-05,2.6941e-05,9.0868e-05,8.3797e-05,9.0868e-05
5.3601e-05,4.3794e-05,6.0727e-05,5.3257e-05,6.0727e-05
5.2855e-05,4.4054e-05,5.9583e-05,5.2369e-05,5.9583e-05
5.3537e-05,4.4707e-05,6.0437e-05,5.316e-05,6.0437e-05
5.2153e-05,4.301e-05,5.9076e-05,5.1744e-05,5.9076e-05
5.2764e-05,4.3377e-05,5.9767e-05,5.2323e-05,5.9767e-05
5.2634e-05,4.4028e-05,5.929e-05,5.2086e-05,5.929e-05
5.2926e-05,4.3616e-05,5.9744e-05,5.2345e-05,5.9744e-05
5.2865e-05,4.3279e-05,5.9674e-05,5.2495e-05,5.9674e-05
5.2716e-05,4.363e-05,5.9314e-05,5.2306e-05,5.9314e-05
5.2939e-05,4.3311e-05,6.0007e-05,5.2364e-05,6.0007e-05
5.2941e-05,4.3713e-05,5.9752e-05,5.2581e-05,5.9752e-05
5.4117e-05,4.4041e-05,6.1108e-05,5.3631e-05,6.1108e-05
5.3059e-05,3.6484e-05,5.9859e-05,5.2702e-05,5.9859e-05
5.4204e-05,4.4292e-05,6.0827e-05,5.3774e-05,6.0827e-05
5.3217e-05,4.4408e-05,5.9722e-05,5.276e-05,5.9722e-05
5.3711e-05,4.4163e-05,6.0505e-05,5.3291e-05,6.0505e-05
5.2322e-05,4.4038e-05,5.9057e-05,5.1942e-05,5.9057e-05
5.1888e-05,4.3186e-05,5.844e-05,5.1648e-05,5.844e-05
5.3823e-05,4.4029e-05,6.0994e-05,5.3647e-05,6.0994e-05
5.3257e-05,4.3646e-05,6.0074e-05,5.2907e-05,6.0074e-05
5.3342e-05,4.3905e-05,6.0173e-05,5.2807e-05,6.0173e-05
5.3916e-05,4.2904e-05,6.0721e-05,5.3304e-05,6.0721e-05
5.2329e-05,4.2846e-05,5.9023e-05,5.2137e-05,5.9023e-05
5.3727e-05,4.4015e-05,6.0345e-05,5.3208e-05,6.0345e-05
5.3558e-05,4.4219e-05,6.0628e-05,5.3208e-05,6.0628e-05
5.3413e-05,4.3809e-05,6.0133e-05,5.3117e-05,6.0133e-05
5.4113e-05,4.3934e-05,6.0924e-05,5.3851e-05,6.0924e-05
5.3628e-05,4.4048e-05,6.0709e-05,5.3121e-05,6.0709e-05
5.4577e-05,4.5212e-05,6.1073e-05,5.4082e-05,6.1073e-05
5.4814e-05,4.529e-05,6.1312e-05,5.4518e-05,6.1312e-05
5.4241e-05,4.4247e-05,6.1475e-05,5.4016e-05,6.1475e-05
5.4832e-05,4.5424e-05,6.1646e-05,5.4405e-05,6.1646e-05
5.3656e-05,4.4273e-05,6.0482e-05,5.3405e-05,6.0482e-05
5.482e-05,4.4496e-05,6.1597e-05,5.4624e-05,6.1597e-05
5.4252e-05,4.3995e-05,6.1536e-05,5.3986e-05,6.1536e-05
5.3406e-05,4.3462e-05,6.0066e-05,5.3064e-05,6.0066e-05
5.4252e-05,4.4418e-05,6.1025e-05,5.3928e-05,6.1025e-05
5.434e-05,4.4975e-05,6.1259e-05,5.4054e-05,6.1259e-05
5.4789e-05,4.4587e-05,6.1553e-05,5.4345e-05,6.1553e-05
9.3176e-05,2.4085e-05,0.000100415,9.3348e-05,0.000100415
5.4974e-05,4.5286e-05,6.1921e-05,5.4683e-05,6.1921e-05
5.455e-05,4.5551e-05,6.1466e-05,5.4076e-05,6.1466e-05
5.4248e-05,4.4787e-05,6.1235e-05,5.3773e-05,6.1235e-05
5.5301e-05,4.5741e-05,6.2105e-05,5.4949e-05,6.2105e-05
5.5745e-05,4.5983e-05,6.2455e-05,5.5453e-05,6.2455e-05
5.5345e-05,4.5506e-05,6.2168e-05,5.4998e-05,6.2168e-05
5.4661e-05,4.4944e-05,6.1052e-05,5.4367e-05,6.1052e-05
5.5887e-05,4.6082e-05,6.2693e-05,5.5721e-05,6.2693e-05
5.5974e-05,4.688e-05,6.2765e-05,5.5427e-05,6.2765e-05
5.551e-05,4.6311e-05,6.2649e-05,5.5283e-05,6.2649e-05
5.5591e-05,4.5374e-05,6.2728e-05,5.5165e-05,6.2728e-05
5.5061e-05,4.5978e-05,6.2046e-05,5.491e-05,6.2046e-05
5.5375e-05,4.5179e-05,6.236e-05,5.4799e-05,6.236e-05
5.493e-05,4.5051e-05,6.1751e-05,5.4746e-05,6.1751e-05
5.4585e-05,4.5526e-05,6.168e-05,5.4112e-05,6.168e-05
5.4714e-05,4.5016e-05,6.1792e-05,5.4528e-05,6.1792e-05
5.5669e-05,4.4647e-05,6.3064e-05,5.578e-05,6.3064e-05
5.6377e-05,4.6833e-05,6.3431e-05,5.6087e-05,6.3431e-05
5.6041e-05,4.609e-05,6.3007e-05,5.5566e-05,6.3007e-05
5.5191e-05,4.5571e-05,6.1918e-05,5.4848e-05,6.1918e-05
5.6107e-05,4.6326e-05,6.3453e-05,5.5897e-05,6.3453e-05
5.5491e-05,4.6361e-05,6.1894e-05,5.5218e-05,6.1894e-05
5.5615e-05,4.624e-05,6.2656e-05,5.5406e-05,6.2656e-05
5.6727e-05,4.6859e-05,6.3938e-05,5.6379e-05,6.3938e-05
5.5014e-05,4.6033e-05,6.1759e-05,5.4654e-05,6.1759e-05
5.4618e-05,4.5436e-05,6.1473e-05,5.4281e-05,6.1473e-05
5.4514e-05,4.4948e-05,6.1275e-05,5.4327e-05,6.1275e-05
5.532e-05,4.5507e-05,6.2367e-05,5.4713e-05,6.2367e-05
5.4693e-05,4.5115e-05,6.1923e-05,5.4334e-05,6.1923e-05
5.5296e-05,4.5584e-05,6.2076e-05,5.4937e-05,6.2076e-05
5.6293e-05,4.5513e-05,6.3123e-05,5.6121e-05,6.3123e-05
5.5454e-05,4.5899e-05,6.2742e-05,5.5097e-05,6.2742e-05
5.5114e-05,4.5947e-05,6.2e-05,5.4717e-05,6.2e-05
5.6031e-05,4.6016e-05,6.3041e-05,5.5531e-05,6.3041e-05
5.5824e-05,4.5861e-05,6.2665e-05,5.5705e-05,6.2665e-05
5.6615e-05,4.7093e-05,6.3091e-05,5.6168e-05,6.3091e-05
5.6855e-05,4.7495e-05,6.3555e-05,5.6652e-05,6.3555e-05
5.6623e-05,4.6674e-05,6.3166e-05,5.6303e-05,6.3166e-05
5.6564e-05,4.6721e-05,6.3622e-05,5.6316e-05,6.3622e-05
5.6548e-05,4.6634e-05,6.3416e-05,5.6407e-05,6.3416e-05
5.7323e-05,4.7396e-05,6.4115e-05,5.7124e-05,6.4115e-05
5.6811e-05,4.6593e-05,6.4111e-05,5.6189e-05,6.4111e-05
5.6002e-05,4.6407e-05,6.2972e-05,5.5547e-05,6.2972e-05
5.5286e-05,4.4779e-05,6.2234e-05,5.5128e-05,6.2234e-05
5.6197e-05,4.6053e-05,6.3143e-05,5.5714e-05,6.3143e-05
5.5094e-05,4.5251e-05,6.2206e-05,5.4796e-05,6.2206e-05
5.5315e-05,4.5445e-05,6.2097e-05,5.4975e-05,6.2097e-05
5.4688e-05,4.5529e-05,6.1227e-05,5.4093e-05,6.1227e-05
5.3997e-05,4.4599e-05,6.0624e-05,5.3424e-05,6.0624e-05
5.6152e-05,4.6749e-05,6.2942e-05,5.5959e-05,6.2942e-05
5.5612e-05,4.5991e-05,6.2582e-05,5.5297e-05,6.2582e-05
5.5825e-05,4.6618e-05,6.2335e-05,5.5659e-05,6.2335e-05
5.4843e-05,4.5325e-05,6.1735e-05,5.4678e-05,6.1735e-05
5.4616e-05,4.5411e-05,6.13e-05,5.4143e-05,6.13e-05
5.4504e-05,4.5336e-05,6.1186e-05,5.4232e-05,6.1186e-05
5.5709e-05,4.5759e-05,6.2746e-05,5.5318e-05,6.2746e-05
5.5807e-05,4.5142e-05,6.2998e-05,5.572e-05,6.2998e-05
5.5046e-05,4.4662e-05,6.2153e-05,5.518e-05,6.2153e-05
5.6719e-05,4.769e-05,6.3592e-05,5.6261e-05,6.3592e-05
5.7086e-05,4.6573e-05,6.4113e-05,5.6668e-05,6.4113e-05
5.5474e-05,4.5933e-05,6.257e-05,5.5044e-05,6.257e-05
5.5912e-05,4.5918e-05,6.2605e-05,5.5592e-05,6.2605e-05
5.5197e-05,4.5979e-05,6.1871e-05,5.5167e-05,6.1871e-05
5.4887e-05,4.4758e-05,6.2192e-05,5.516e-05,6.2192e-05
5.333e-05,4.4741e-05,6.0201e-05,5.28e-05,6.0201e-05
5.5012e-05,4.5071e-05,6.2121e-05,5.4886e-05,6.2121e-05
5.4315e-05,4.4488e-05,6.1049e-05,5.3873e-05,6.1049e-05
5.433e-05,4.4691e-05,6.127e-05,5.3916e-05,6.127e-05
5.43e-05,4.4521e-05,6.1228e-05,5.4223e-05,6.1228e-05
5.5546e-05,4.5849e-05,6.2541e-05,5.5214e-05,6.2541e-05
5.6763e-05,4.6114e-05,6.3626e-05,5.6468e-05,6.3626e-05
5.5688e-05,4.5793e-05,6.2498e-05,5.5252e-05,6.2498e-05
5.5447e-05,4.503e-05,6.2679e-05,5.5089e-05,6.2679e-05
5.4483e-05,4.4536e-05,6.1457e-05,5.3994e-05,6.1457e-05
