0_Transfer Time_s,0_Bandwidth_GB/s
3.7022e-05,7.5468e-05
4.7934e-05,5.8288e-05
4.7806e-05,5.8444e-05
4.8542e-05,5.7558e-05
4.9566e-05,5.6369e-05
4.6142e-05,6.0552e-05
4.5118e-05,6.1926e-05
4.771e-05,5.8561e-05
4.723e-05,5.9157e-05
4.5854e-05,6.0932e-05
4.6366e-05,6.0259e-05
6.4029e-05,4.3636e-05
3.8975e-05,7.1686e-05
3.1679e-05,8.8196e-05
3.3214e-05,8.412e-05
3.1647e-05,8.8285e-05
3.1615e-05,8.8375e-05
4.2622e-05,6.5552e-05
3.8142e-05,7.3252e-05
3.2671e-05,8.5518e-05
3.6319e-05,7.6929e-05
3.7087e-05,7.5336e-05
3.8142e-05,7.3252e-05
3.3118e-05,8.4364e-05
4.1726e-05,6.696e-05
4.0222e-05,6.9464e-05
3.5519e-05,7.8661e-05
3.6702e-05,7.6126e-05
3.2414e-05,8.6196e-05
4.131e-05,6.7634e-05
3.2415e-05,8.6194e-05
6.0861e-05,4.5907e-05
4.2174e-05,6.6249e-05
3.1551e-05,8.8554e-05
3.4783e-05,8.0326e-05
3.0047e-05,9.2987e-05
3.7982e-05,7.356e-05
3.7023e-05,7.5466e-05
3.2735e-05,8.5351e-05
3.2318e-05,8.6452e-05
3.2063e-05,8.714e-05
3.2574e-05,8.5773e-05
3.2158e-05,8.6883e-05
3.4591e-05,8.0772e-05
3.2638e-05,8.5605e-05
3.1487e-05,8.8734e-05
3.2799e-05,8.5185e-05
3.5998e-05,7.7615e-05
3.0495e-05,9.1621e-05
3.5934e-05,7.7753e-05
3.2319e-05,8.645e-05
3.3055e-05,8.4525e-05
3.2542e-05,8.5857e-05
3.2959e-05,8.4771e-05
3.2702e-05,8.5437e-05
3.4527e-05,8.0921e-05
3.2415e-05,8.6194e-05
3.1902e-05,8.758e-05
3.2095e-05,8.7053e-05
3.2958e-05,8.4774e-05
3.379e-05,8.2686e-05
3.0943e-05,9.0294e-05
3.1391e-05,8.9005e-05
3.2287e-05,8.6535e-05
3.2254e-05,8.6624e-05
3.1711e-05,8.8107e-05
3.0462e-05,9.172e-05
3.2255e-05,8.6621e-05
3.1903e-05,8.7577e-05
3.3342e-05,8.3797e-05
3.2223e-05,8.6707e-05
3.2863e-05,8.5019e-05
3.3118e-05,8.4364e-05
3.3119e-05,8.4361e-05
3.2766e-05,8.527e-05
3.4367e-05,8.1298e-05
3.2895e-05,8.4936e-05
3.0527e-05,9.1524e-05
3.1775e-05,8.793e-05
3.1614e-05,8.8378e-05
3.3598e-05,8.3159e-05
3.2511e-05,8.5939e-05
3.1678e-05,8.8199e-05
3.1935e-05,8.7489e-05
3.0591e-05,9.1333e-05
3.3246e-05,8.4039e-05
3.1455e-05,8.8824e-05
3.1838e-05,8.7756e-05
3.3087e-05,8.4443e-05
3.251e-05,8.5942e-05
3.1743e-05,8.8018e-05
3.1743e-05,8.8018e-05
3.1486e-05,8.8737e-05
3.1615e-05,8.8375e-05
3.1678e-05,8.8199e-05
3.1871e-05,8.7665e-05
3.1294e-05,8.9281e-05
3.3183e-05,8.4199e-05
3.3631e-05,8.3077e-05
3.219e-05,8.6796e-05
4.899e-05,5.7031e-05
5.0078e-05,5.5792e-05
4.3006e-05,6.4967e-05
4.7358e-05,5.8997e-05
4.8638e-05,5.7444e-05
4.6974e-05,5.9479e-05
4.8029e-05,5.8173e-05
4.8254e-05,5.7901e-05
4.579e-05,6.1017e-05
4.643e-05,6.0176e-05
4.3742e-05,6.3874e-05
6.211e-05,4.4984e-05
3.7246e-05,7.5014e-05
3.5454e-05,7.8805e-05
3.507e-05,7.9668e-05
3.7151e-05,7.5206e-05
3.4495e-05,8.0996e-05
4.0638e-05,6.8753e-05
3.8846e-05,7.1924e-05
3.7534e-05,7.4438e-05
3.3983e-05,8.2217e-05
3.3567e-05,8.3236e-05
3.3566e-05,8.3238e-05
3.9806e-05,7.019e-05
4.0158e-05,6.9574e-05
3.4687e-05,8.0548e-05
3.507e-05,7.9668e-05
3.3887e-05,8.245e-05
3.3311e-05,8.3875e-05
3.3758e-05,8.2765e-05
3.9614e-05,7.053e-05
3.4975e-05,7.9885e-05
4.2527e-05,6.5699e-05
3.539e-05,7.8948e-05
3.4046e-05,8.2064e-05
2.9919e-05,9.3384e-05
3.8942e-05,7.1747e-05
3.3342e-05,8.3797e-05
3.2479e-05,8.6024e-05
3.3086e-05,8.4446e-05
3.2863e-05,8.5019e-05
3.1871e-05,8.7665e-05
3.2062e-05,8.7143e-05
3.4559e-05,8.0846e-05
3.2863e-05,8.5019e-05
3.3118e-05,8.4364e-05
3.3247e-05,8.4037e-05
3.3214e-05,8.412e-05
3.2895e-05,8.4936e-05
2.9471e-05,9.4804e-05
3.3022e-05,8.4609e-05
3.3279e-05,8.3956e-05
3.171e-05,8.811e-05
3.2479e-05,8.6024e-05
3.5102e-05,7.9596e-05
3.4974e-05,7.9887e-05
2.9471e-05,9.4804e-05
3.1838e-05,8.7756e-05
3.3407e-05,8.3634e-05
2.9439e-05,9.4907e-05
3.3055e-05,8.4525e-05
3.3247e-05,8.4037e-05
3.1998e-05,8.7317e-05
3.0783e-05,9.0763e-05
3.4431e-05,8.1147e-05
3.3246e-05,8.4039e-05
3.1967e-05,8.7402e-05
3.2414e-05,8.6196e-05
3.2447e-05,8.6109e-05
3.3855e-05,8.2527e-05
2.963e-05,9.4295e-05
3.2831e-05,8.5102e-05
3.4014e-05,8.2142e-05
3.0719e-05,9.0952e-05
3.1358e-05,8.9099e-05
3.4047e-05,8.2062e-05
3.363e-05,8.308e-05
2.963e-05,9.4295e-05
3.2127e-05,8.6966e-05
3.2062e-05,8.7143e-05
3.1295e-05,8.9278e-05
3.2862e-05,8.5021e-05
3.3631e-05,8.3077e-05
3.2415e-05,8.6194e-05
3.1198e-05,8.9556e-05
3.3375e-05,8.3714e-05
3.2318e-05,8.6452e-05
3.1903e-05,8.7577e-05
3.2542e-05,8.5857e-05
3.3183e-05,8.4199e-05
3.3119e-05,8.4361e-05
2.8222e-05,9.9e-05
3.5359e-05,7.9017e-05
3.3311e-05,8.3875e-05
3.4014e-05,8.2142e-05
3.1967e-05,8.7402e-05
3.3598e-05,8.3159e-05
3.3247e-05,8.4037e-05
3.0143e-05,9.269e-05
3.2639e-05,8.5602e-05
