0_Transfer Time_s,0_Bandwidth_GB/s
0.013594096,64.366179705
0.013697412,63.880681155
0.013600932,64.333824481
0.013567491,64.492398192
0.013628191,64.205145041
0.013585688,64.406014977
0.01354435,64.602583693
0.013646692,64.118102584
0.01359107,64.38050996
0.013644612,64.127875143
0.01366595,64.027748144
0.01364371,64.132116827
0.013481891,64.901875716
0.013711389,63.815561659
0.013582372,64.421736728
0.013632804,64.183420376
0.013659812,64.05652047
0.01363891,64.15468729
0.013584931,64.409600274
0.013693891,63.897103478
0.013625584,64.217432805
0.013779812,63.498686973
0.013748671,63.642515307
0.013662371,64.044521219
0.013591491,64.378515957
0.013573859,64.462140596
0.013667972,64.018276528
0.01367379,63.991037807
0.013610052,64.290717151
0.013734589,63.707765767
0.013595654,64.358803147
0.013591491,64.378515957
0.013609149,64.294980405
0.013681892,63.953141894
0.013619172,64.247663158
0.01361885,64.249183331
0.01362595,64.215707846
0.01360787,64.301026484
0.01374179,63.674381563
0.013594211,64.365632908
0.01359561,64.359010356
0.013525791,64.691228046
0.01366099,64.050996238
0.013809632,63.361574494
0.01348547,64.884650619
0.013565257,64.503015876
0.013548991,64.580456111
0.01362403,64.224755038
0.013687711,63.925954211
0.01375187,63.62771017
0.013839447,63.225069891
0.013659812,64.05652047
0.01372067,63.77239696
0.013619333,64.246907492
0.013633312,64.181030815
0.013720219,63.77449212
0.01369107,63.910273502
0.01353059,64.668283
0.013744511,63.66177876
0.01361283,64.277596565
0.013534431,64.649927112
0.01361203,64.281374288
0.01355747,64.540063445
0.013712351,63.81108437
0.01364995,64.102799832
0.013757947,63.599605835
0.013659012,64.06027225
0.01346195,64.998011783
0.013648773,64.108328629
0.013832991,63.254577356
0.013570077,64.480106767
0.01382851,63.275072551
0.013774052,63.525241762
0.013537151,64.636939666
0.01359395,64.366867623
0.013669677,64.010290438
0.01349699,64.829267825
0.013691973,63.906056765
0.013799653,63.40738969
0.013658532,64.062521781
0.01365843,64.062997916
0.01359379,64.367626114
0.01369939,63.871457078
0.013737791,63.692917306
0.013613891,64.27258814
0.013519642,64.72064894
0.013741093,63.677613965
0.013560754,64.52443456
0.01354371,64.605635585
0.01359837,64.345945614
0.013630938,64.192208475
0.013586052,64.404288701
0.013829093,63.272404996
0.013612772,64.277869215
0.01361411,64.271554892
0.013606645,64.306814007
0.01361171,64.28288726
0.013604291,64.317943062
0.01356077,64.524359227
0.013698372,63.87620341
