0_Transfer Time_s,0_Bandwidth_GB/s
8.4064e-05,0.085084667
8.736e-05,0.081874512
8.9984e-05,0.079486989
4.592e-05,0.155761273
4.9312e-05,0.145046998
4.8384e-05,0.147828976
4.9344e-05,0.144952935
4.704e-05,0.152052662
4.7552e-05,0.150415493
4.72e-05,0.151537223
4.944e-05,0.144671465
4.688e-05,0.15257162
4.7232e-05,0.151434568
4.8352e-05,0.147926821
4.72e-05,0.151537223
4.8384e-05,0.147828976
4.6784e-05,0.152884691
4.7232e-05,0.151434568
4.8e-05,0.149011607
4.8576e-05,0.147244667
4.6496e-05,0.153831673
4.7552e-05,0.150415493
4.7904e-05,0.149310235
4.9024e-05,0.145899093
4.9152e-05,0.145519151
4.9376e-05,0.144858993
4.8256e-05,0.148221103
4.896e-05,0.146089819
4.9344e-05,0.144952935
4.9504e-05,0.144484432
4.768e-05,0.150011685
4.704e-05,0.152052662
5.1424e-05,0.139089863
4.8224e-05,0.148319457
4.8416e-05,0.147731271
4.5952e-05,0.155652793
4.6464e-05,0.153937616
4.7328e-05,0.151127402
4.8608e-05,0.147147733
4.7584e-05,0.150314328
4.72e-05,0.151537223
4.5856e-05,0.155978662
4.9408e-05,0.144765163
4.928e-05,0.145141183
4.8768e-05,0.146664981
4.8224e-05,0.148319457
4.9344e-05,0.144952935
4.6272e-05,0.154576367
4.6976e-05,0.152259816
4.72e-05,0.151537223
4.7936e-05,0.149210563
4.72e-05,0.151537223
4.8256e-05,0.148221103
4.7584e-05,0.150314328
4.8096e-05,0.148714181
4.8e-05,0.149011607
4.7648e-05,0.150112431
4.5632e-05,0.156744328
4.56e-05,0.156854323
4.6144e-05,0.155005146
4.6464e-05,0.153937616
4.8192e-05,0.148417941
4.6912e-05,0.152467547
4.7392e-05,0.150923304
4.9056e-05,0.145803921
4.7808e-05,0.149610052
4.8992e-05,0.145994388
4.816e-05,0.148516557
4.7168e-05,0.151640029
4.8032e-05,0.148912333
4.6656e-05,0.153304123
4.576e-05,0.156305887
4.6368e-05,0.154256325
4.7616e-05,0.150213312
5.1808e-05,0.138058942
4.72e-05,0.151537223
4.7872e-05,0.149410041
4.7808e-05,0.149610052
4.8352e-05,0.147926821
4.6496e-05,0.153831673
4.6912e-05,0.152467547
4.6944e-05,0.152363617
4.8384e-05,0.147828976
4.8704e-05,0.146857705
4.7072e-05,0.151949296
4.7776e-05,0.149710258
4.8928e-05,0.146185364
4.8928e-05,0.146185364
4.8864e-05,0.14637683
5.1584e-05,0.138658447
4.8544e-05,0.14734174
4.8064e-05,0.148813191
4.7936e-05,0.149210563
4.8288e-05,0.148122879
4.8832e-05,0.14647275
4.8032e-05,0.148912333
4.8768e-05,0.146664981
4.8896e-05,0.146281034
4.7712e-05,0.149911086
4.7264e-05,0.151332041
8.2944e-05,0.086233576
8.7552e-05,0.081694958
8.8992e-05,0.08037304
4.7744e-05,0.149810611
4.528e-05,0.157962847
4.7552e-05,0.150415493
4.6496e-05,0.153831673
4.4384e-05,0.161151708
4.9024e-05,0.145899093
4.5504e-05,0.157185248
4.8512e-05,0.14743893
4.5568e-05,0.156964472
4.656e-05,0.153620211
4.5536e-05,0.157074789
4.8512e-05,0.14743893
4.8e-05,0.149011607
4.7904e-05,0.149310235
4.5824e-05,0.156087585
5.0432e-05,0.141825769
4.6848e-05,0.152675834
4.5184e-05,0.158298446
4.496e-05,0.159087126
4.7552e-05,0.150415493
4.8352e-05,0.147926821
4.7008e-05,0.152156169
4.4832e-05,0.159541345
4.6688e-05,0.153199049
4.5664e-05,0.156634487
4.5024e-05,0.158860992
4.752e-05,0.150516781
4.9216e-05,0.145329921
4.7456e-05,0.150719769
4.6976e-05,0.152259816
4.6464e-05,0.153937616
4.8416e-05,0.147731271
4.6656e-05,0.153304123
4.8704e-05,0.146857705
4.8544e-05,0.14734174
4.8384e-05,0.147828976
4.6944e-05,0.152363617
4.8448e-05,0.147633696
4.4672e-05,0.160112762
4.72e-05,0.151537223
4.5824e-05,0.156087585
4.5152e-05,0.158410634
4.8064e-05,0.148813191
4.8192e-05,0.148417941
4.5984e-05,0.155544476
4.768e-05,0.150011685
4.6464e-05,0.153937616
4.6656e-05,0.153304123
4.6208e-05,0.154790447
4.5632e-05,0.156744328
4.704e-05,0.152052662
4.8896e-05,0.146281034
4.5344e-05,0.157739896
4.7648e-05,0.150112431
4.832e-05,0.148024785
5.0368e-05,0.142005988
4.7712e-05,0.149911086
4.7744e-05,0.149810611
4.7552e-05,0.150415493
4.6176e-05,0.154897716
4.5024e-05,0.158860992
4.7744e-05,0.149810611
4.7872e-05,0.149410041
4.7328e-05,0.151127402
4.6208e-05,0.154790447
4.8192e-05,0.148417941
4.816e-05,0.148516557
4.656e-05,0.153620211
4.4928e-05,0.159200448
4.6752e-05,0.152989345
4.5088e-05,0.1586355
4.912e-05,0.145613951
4.7264e-05,0.151332041
4.7712e-05,0.149911086
4.6912e-05,0.152467547
4.8224e-05,0.148319457
4.5152e-05,0.158410634
4.9248e-05,0.145235491
4.8256e-05,0.148221103
4.7584e-05,0.150314328
4.7328e-05,0.151127402
4.5888e-05,0.155869892
4.9472e-05,0.144577888
4.6624e-05,0.153409341
4.4128e-05,0.162086601
4.9568e-05,0.144297882
4.7648e-05,0.150112431
4.7072e-05,0.151949296
4.496e-05,0.159087126
4.7968e-05,0.149111024
4.9632e-05,0.144111803
4.7968e-05,0.149111024
4.5024e-05,0.158860992
4.6816e-05,0.152780191
4.7424e-05,0.150821468
4.6272e-05,0.154576367
4.7936e-05,0.149210563
