0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001030867,0.001026901,0.001034384,0.00103081,0.001034087
0.001024742,0.001019136,0.001030123,0.001024432,0.001027438
0.001022628,0.001017935,0.001027404,0.001022588,0.001023827
0.001020593,0.001017405,0.001023909,0.001020606,0.001020528
0.001038225,0.001037053,0.001039248,0.001038192,0.001039248
0.001167906,0.001149742,0.00118582,0.001167807,0.0011526
0.001041744,0.00103911,0.001045414,0.001041704,0.001042338
0.001093209,0.001091037,0.001095209,0.001093322,0.001095209
0.001013821,0.001010969,0.001016737,0.001013682,0.001016737
0.001018075,0.00101426,0.001021018,0.001018113,0.001021018
0.001019508,0.001015745,0.001022443,0.001019906,0.001021527
0.001021524,0.001018656,0.001025464,0.001021736,0.001023308
0.00101756,0.001013295,0.001021973,0.001017161,0.001020347
0.001264244,0.001226831,0.001366027,0.001231543,0.001231211
0.001008593,0.001008037,0.00100918,0.001008617,0.001008037
0.001044848,0.001040561,0.001048758,0.001044529,0.001048758
0.0010188,0.001016133,0.001021166,0.00101858,0.001019848
0.001031625,0.001030124,0.001033378,0.001031525,0.001032778
0.001024395,0.001020461,0.001028717,0.001024604,0.001028717
0.001026208,0.00102177,0.001030498,0.001026052,0.001030498
0.001017698,0.00101365,0.001021993,0.001017507,0.001021577
0.001021216,0.001016196,0.001026234,0.001021592,0.001022968
0.001128197,0.001123017,0.001134094,0.001127828,0.001130379
0.001018552,0.001013836,0.001023584,0.00101821,0.001021358
0.001219803,0.001216328,0.001223426,0.001219938,0.001220711
0.001015949,0.00101276,0.001019593,0.001015829,0.001016517
0.001018008,0.00101528,0.001021514,0.001017805,0.001020218
0.001023337,0.001019335,0.001026633,0.001023761,0.001025787
0.001014172,0.001009015,0.001019353,0.001014192,0.001016288
0.001019858,0.00101701,0.001023017,0.001019753,0.001023017
0.001020011,0.001015281,0.001023388,0.00102012,0.001023388
0.001022789,0.00101974,0.00102477,0.001023181,0.001024637
0.001025406,0.001023216,0.001028703,0.001024807,0.001027397
0.001023791,0.001017619,0.001027748,0.001024952,0.001027748
0.001033368,0.00103008,0.001036243,0.001033666,0.001035568
0.001020876,0.001015975,0.001026223,0.001020592,0.001022927
0.001044327,0.001041376,0.001047198,0.001044269,0.001047198
0.001020051,0.001015511,0.001024498,0.001020128,0.001024498
0.001010706,0.00100702,0.001014743,0.001010606,0.001014307
0.001012468,0.001007965,0.001016623,0.001012206,0.001015287
0.001027304,0.001022965,0.001031734,0.001027429,0.001029808
0.001019535,0.001014216,0.001024813,0.001019474,0.001020668
0.001357102,0.00128824,0.001425534,0.00135743,0.001425534
0.001061975,0.001058411,0.001064678,0.001062055,0.001064678
0.001023578,0.00102076,0.001026458,0.001023597,0.001026458
0.001196544,0.001193964,0.00119986,0.00119602,0.00119986
0.001017173,0.0010142,0.001019213,0.001017166,0.001019067
0.001035306,0.001030546,0.001039574,0.001035241,0.001037528
0.001019235,0.001016716,0.001022983,0.001018882,0.001021197
0.001014948,0.00101119,0.001018788,0.001014989,0.001018788
0.001024547,0.001019771,0.001031614,0.001023841,0.001029557
0.001121163,0.00101681,0.001223526,0.001121561,0.001023058
0.00103784,0.001035006,0.001041144,0.001038094,0.001038067
0.001020691,0.001017556,0.001024183,0.00102056,0.001022918
0.001016733,0.00101339,0.001019527,0.001016884,0.001019527
0.001029706,0.001025801,0.001034178,0.001030013,0.001034178
0.001020318,0.001015541,0.001024608,0.001020347,0.001024608
0.001024862,0.001021825,0.001028284,0.001024607,0.001028047
0.001018845,0.001015395,0.001023013,0.001018621,0.001021088
0.001023103,0.00101981,0.001026307,0.00102342,0.001026307
0.001192777,0.001189568,0.001196505,0.001192968,0.001195151
0.001036144,0.001032776,0.001039758,0.001036234,0.001039758
0.001094526,0.001091552,0.001097794,0.001094475,0.001097158
0.001062758,0.001060162,0.001066104,0.001062717,0.001064728
0.001037611,0.001034041,0.001041148,0.001037903,0.001041148
0.001016322,0.00101249,0.001021017,0.001016026,0.001021017
0.001020471,0.001016816,0.001024344,0.001020227,0.001024028
0.001015252,0.001011705,0.001018503,0.001015452,0.001017987
0.001023926,0.001020425,0.001027123,0.001023889,0.001026798
0.001023321,0.001019306,0.001027659,0.001023125,0.001023207
0.001014756,0.001012827,0.001016813,0.00101475,0.001015298
0.001024123,0.001021991,0.001025804,0.001024024,0.001025767
0.001025872,0.00102284,0.001029918,0.001025669,0.001029918
0.001026135,0.001022396,0.001030074,0.001026077,0.001029768
0.00101992,0.001016836,0.001023143,0.001019898,0.001022347
0.001026945,0.001023675,0.001030453,0.001026897,0.001029308
0.001017196,0.001014171,0.001020257,0.001017191,0.001020257
0.001025692,0.001022283,0.001029028,0.001025723,0.001029028
0.00102646,0.001023766,0.001028744,0.001026647,0.001028418
0.001037084,0.001031696,0.001042373,0.001037373,0.001038437
0.001072291,0.001069506,0.001076788,0.001071695,0.001076788
0.001018029,0.001014526,0.001022274,0.001017742,0.001021557
0.001022324,0.001017286,0.001027243,0.001022307,0.001023867
0.001063435,0.001060931,0.001066008,0.001063237,0.001066008
0.001011579,0.001007931,0.001014774,0.001011505,0.001013988
0.001012688,0.001007745,0.001017533,0.001012733,0.001014577
0.00101959,0.001016336,0.001023233,0.001019642,0.001021698
0.001015058,0.00101187,0.001018147,0.001015328,0.001018147
0.001017057,0.001012915,0.001021193,0.001016704,0.001019728
0.001069324,0.001065437,0.001073224,0.0010695,0.001071628
0.00102709,0.001024041,0.001031258,0.001027074,0.001031258
0.001017581,0.001013906,0.001021564,0.001017602,0.001021107
0.001017976,0.001013546,0.001022673,0.001018084,0.001019938
0.00102903,0.001026551,0.001031297,0.001029154,0.001031297
0.001014873,0.0010111,0.001018968,0.001014801,0.001018968
0.001023719,0.001019461,0.001027277,0.001023713,0.001027277
0.00101781,0.001014046,0.001021794,0.001017658,0.001020517
0.001015142,0.001010275,0.001019733,0.001015215,0.001016847
0.001022955,0.001018216,0.001029874,0.001022414,0.001026327
0.001023554,0.001020471,0.001027328,0.001023329,0.001027328
0.001024831,0.001020931,0.001028497,0.001024878,0.001028497
0.001038806,0.001034255,0.001043653,0.001038652,0.001040638
0.001010979,0.001007545,0.001014603,0.001011285,0.001013678
0.001033472,0.001029541,0.001037417,0.00103325,0.001037417
0.001020011,0.0010162,0.001023278,0.001019999,0.001023278
0.001027588,0.00102409,0.001030723,0.001027767,0.001030608
0.001021137,0.001016695,0.001025623,0.001020897,0.001023957
0.001015147,0.001011576,0.001019474,0.001014866,0.001018078
0.001021056,0.001016936,0.001024893,0.001021313,0.001022787
0.001015151,0.001010505,0.001020223,0.001014846,0.001017228
0.001021587,0.001016826,0.001026503,0.00102154,0.001023347
0.001036133,0.001031956,0.001040524,0.001036177,0.001038068
0.001021453,0.00101827,0.001024903,0.001021586,0.001023968
0.001018773,0.001014495,0.001022633,0.001018591,0.001021927
0.001026251,0.00102296,0.001029648,0.001026119,0.001029648
0.001023167,0.001019426,0.001026843,0.001023217,0.001026627
0.001029614,0.001026746,0.001032024,0.001030069,0.001030848
0.001009273,0.001007325,0.001012113,0.001008674,0.001011947
0.001022466,0.001017466,0.001028083,0.001022237,0.001024958
0.001015365,0.001010055,0.001020774,0.001015052,0.001018077
0.001021976,0.001016465,0.001027353,0.001021992,0.001024477
0.001017817,0.001013536,0.001021824,0.001018001,0.001020518
0.001036192,0.00103318,0.001039577,0.001036199,0.001039577
0.001048646,0.001044631,0.001051784,0.001049102,0.001051548
0.001014422,0.001008986,0.001020393,0.001014097,0.001016788
0.001022643,0.001019771,0.001026574,0.001022255,0.001025097
0.001028007,0.001023495,0.001032243,0.001027981,0.001031097
0.001023109,0.001017566,0.001028694,0.001023072,0.001025478
0.001018789,0.001013336,0.001024393,0.001018737,0.001021537
0.001016618,0.001013295,0.001020393,0.001016452,0.001019678
0.001026592,0.001022886,0.001031064,0.001026211,0.001030017
0.001020225,0.001015886,0.001025683,0.001019802,0.001022457
0.001022801,0.001019716,0.001025448,0.001023129,0.001025448
0.001027377,0.001024461,0.001030843,0.001027197,0.001030327
0.001020946,0.001015355,0.001026364,0.001020791,0.001023178
0.001015727,0.001010336,0.001021093,0.001015766,0.001017787
0.001012244,0.001009345,0.001016963,0.001011998,0.001013938
0.001031077,0.001026885,0.001034384,0.001030919,0.001033227
0.001043964,0.001040196,0.001047408,0.001044209,0.001047408
0.001028807,0.001025726,0.001032513,0.001028611,0.001032098
0.001019713,0.00101673,0.001023078,0.001019548,0.001023078
0.001015165,0.001010971,0.001019827,0.001015218,0.001019827
0.001021338,0.00101658,0.001026808,0.001020973,0.001026808
0.001023701,0.001019821,0.001027554,0.001023686,0.001027487
0.001018489,0.00101573,0.001020593,0.001018734,0.001020568
0.001025659,0.001023415,0.001028564,0.001025272,0.001028317
0.00102347,0.001020381,0.001026648,0.001023414,0.001026648
0.0010329,0.001029296,0.001037064,0.001032614,0.001036428
0.001008633,0.001003596,0.001013953,0.001008484,0.001011347
0.001016806,0.001011535,0.001022093,0.001017042,0.001018808
0.001024593,0.001019376,0.001029774,0.001024451,0.001026557
0.001019726,0.001015266,0.001025343,0.001019282,0.001021798
0.001022903,0.001017875,0.001028053,0.001022891,0.001024897
