0_Transfer Time_s,0_Bandwidth_GB/s
5.4886e-05,4.448099716
5.4015e-05,4.519867165
5.4045e-05,4.517358219
5.405e-05,4.516940334
5.4275e-05,4.498215109
5.4015e-05,4.519909004
5.3839e-05,4.534600526
5.0438e-05,4.840410502
5.3444e-05,4.568200529
5.4716e-05,4.461960396
5.3874e-05,4.531654586
5.4486e-05,4.480795525
5.3639e-05,4.551550645
5.407e-05,4.515311311
5.3043e-05,4.602692626
5.3389e-05,4.572863793
5.3815e-05,4.536707114
5.0604e-05,4.824579822
5.8338e-05,4.184933062
5.8999e-05,4.138011763
6.0518e-05,4.034215309
5.3699e-05,4.546465017
5.2787e-05,4.624970402
5.2116e-05,4.684561842
5.2111e-05,4.68496637
5.0183e-05,4.865055047
5.1059e-05,4.781539492
4.7046e-05,5.189402394
4.8334e-05,5.051115673
4.7317e-05,5.159680982
5.0233e-05,4.860212512
4.7422e-05,5.148202331
4.7828e-05,5.104554341
4.7197e-05,5.172854447
4.7422e-05,5.148256611
4.7502e-05,5.139586228
4.7106e-05,5.182792531
4.7387e-05,5.15205911
4.6921e-05,5.203227232
4.6906e-05,5.204891166
4.6465e-05,5.254290864
4.6846e-05,5.211557553
4.6661e-05,5.232276229
4.7126e-05,5.180538021
4.7177e-05,5.175047428
4.651e-05,5.24915073
4.6516e-05,5.248586492
4.7492e-05,5.140614309
4.6721e-05,5.225556766
4.6776e-05,5.219356614
4.7532e-05,5.13628833
4.7367e-05,5.154234487
4.7137e-05,5.17943897
4.7332e-05,5.158045824
4.6586e-05,5.240699896
4.6736e-05,5.223823712
4.661e-05,5.237888996
4.6951e-05,5.199902558
4.7627e-05,5.126043254
4.6981e-05,5.196526825
4.7357e-05,5.155322867
4.7187e-05,5.173950705
4.6571e-05,5.242387883
4.6676e-05,5.230594743
4.7788e-05,5.108827005
4.7226e-05,5.169568464
4.7151e-05,5.17779127
4.6936e-05,5.201564365
4.6826e-05,5.213783476
4.653e-05,5.246894512
4.6911e-05,5.204336403
4.6405e-05,5.261084473
4.7212e-05,5.171210933
4.6906e-05,5.204835685
4.7121e-05,5.181087721
4.7382e-05,5.15260278
4.6951e-05,5.199847183
4.6685e-05,5.229474355
4.6761e-05,5.221030881
4.6761e-05,5.221030881
4.669e-05,5.22891434
4.669e-05,5.22891434
4.6941e-05,5.201010308
4.6676e-05,5.230594743
4.6976e-05,5.19713524
4.6686e-05,5.229418346
4.6465e-05,5.254290861
4.7152e-05,5.177791267
4.6911e-05,5.204336403
4.6696e-05,5.228298463
4.6936e-05,5.201564365
4.618e-05,5.286774976
4.625e-05,5.278716217
4.633e-05,5.26960123
4.6094e-05,5.296581442
4.6305e-05,5.27250321
4.649e-05,5.251465367
4.6957e-05,5.199293495
4.7016e-05,5.192658429
4.6951e-05,5.199902558
