0_Transfer Time_s,0_Bandwidth_GB/s
0.011962464,0.000597917
0.01196746,0.000597667
0.0119649,0.000597795
0.01196409,0.000597835
0.01196186,0.000597947
0.011964514,0.000597814
0.011974351,0.000597323
0.01197126,0.000597477
0.011975406,0.000597271
0.011966138,0.000597733
0.01196553,0.000597764
0.011970297,0.000597525
0.01197313,0.000597384
0.011967393,0.00059767
0.011971564,0.000597462
0.011968995,0.00059759
0.0119697,0.000597555
0.01197482,0.0005973
0.011961279,0.000597976
0.0119721,0.000597435
0.01196858,0.000597611
0.01197177,0.000597452
0.011972859,0.000597398
0.011960366,0.000598022
0.01196721,0.00059768
0.01197418,0.000597332
0.011969768,0.000597552
0.011972422,0.000597419
0.011970889,0.000597496
0.011976208,0.000597231
0.011972225,0.000597429
0.01196106,0.000597987
0.011969646,0.000597558
0.011953164,0.000598382
0.011983425,0.000596871
0.01196521,0.00059778
0.011970347,0.000597523
0.01196858,0.000597611
0.011965062,0.000597787
0.011965221,0.000597779
0.011965806,0.00059775
0.0119697,0.000597555
0.011966224,0.000597729
0.011964099,0.000597835
0.011967728,0.000597654
0.011962764,0.000597902
0.011967611,0.00059766
0.01196833,0.000597624
0.011967104,0.000597685
0.011971085,0.000597486
0.011968262,0.000597627
0.011971368,0.000597472
0.011970946,0.000597493
0.01196074,0.000598003
0.014109161,0.000506944
0.0138286,0.000517229
0.01197161,0.00059746
0.01196921,0.00059758
0.011967049,0.000597688
0.011972366,0.000597422
0.011972212,0.00059743
0.0119743,0.000597326
0.011963573,0.000597861
0.011972688,0.000597406
0.01197177,0.000597452
0.011964104,0.000597835
0.011958445,0.000598118
0.011977808,0.000597151
0.01196169,0.000597955
0.011969849,0.000597548
0.011965449,0.000597768
0.011967083,0.000597686
0.011959888,0.000598046
0.011963888,0.000597846
0.011968686,0.000597606
0.011970452,0.000597518
0.011975726,0.000597255
0.011967745,0.000597653
0.011965505,0.000597765
0.011974928,0.000597294
0.011972373,0.000597422
0.011968046,0.000597638
0.011966933,0.000597693
0.011972478,0.000597417
0.011969018,0.000597589
0.011972483,0.000597416
0.011966128,0.000597734
0.011973931,0.000597344
0.011969808,0.00059755
0.011965183,0.000597781
0.011972571,0.000597412
0.011972206,0.00059743
0.011973334,0.000597374
0.011974618,0.00059731
0.011963404,0.00059787
0.01195473,0.000598304
0.018812781,0.000380197
0.013141338,0.000544279
0.01197729,0.000597177
0.01197289,0.000597396
