0_Transfer Time_s,0_Bandwidth_GB/s
2.4174e-05,0.000154103
2.4595e-05,0.000151465
2.442e-05,0.000152551
2.3909e-05,0.000155811
2.4842e-05,0.000149959
2.4319e-05,0.000153184
2.4484e-05,0.000152152
2.441e-05,0.000152613
2.4419e-05,0.000152557
2.4286e-05,0.000153393
2.4969e-05,0.000149197
2.4312e-05,0.000153228
2.4562e-05,0.000151669
2.415e-05,0.000154256
2.4646e-05,0.000151152
2.4019e-05,0.000155098
2.4178e-05,0.000154078
2.4369e-05,0.00015287
2.4248e-05,0.000153633
2.433e-05,0.000153115
2.4949e-05,0.000149316
2.405e-05,0.000154898
2.657e-05,0.000140207
2.4499e-05,0.000152059
2.4276e-05,0.000153456
2.4397e-05,0.000152695
2.4664e-05,0.000151042
2.4181e-05,0.000154059
2.4963e-05,0.000149232
2.4636e-05,0.000151213
2.4277e-05,0.000153449
2.4115e-05,0.00015448
2.4704e-05,0.000150797
2.6192e-05,0.00014223
2.5016e-05,0.000148916
2.4292e-05,0.000153355
2.4165e-05,0.000154161
2.4002e-05,0.000155207
2.4229e-05,0.000153753
2.3936e-05,0.000155635
2.4123e-05,0.000154429
2.3924e-05,0.000155714
2.4675e-05,0.000150974
2.4013e-05,0.000155136
2.4306e-05,0.000153266
2.4547e-05,0.000151762
2.4308e-05,0.000153254
2.3857e-05,0.000156151
2.4503e-05,0.000152034
2.4072e-05,0.000154756
2.4221e-05,0.000153804
2.3991e-05,0.000155279
2.4619e-05,0.000151318
2.4118e-05,0.000154461
2.4194e-05,0.000153976
2.3977e-05,0.000155369
2.5067e-05,0.000148613
2.3918e-05,0.000155753
2.4413e-05,0.000152595
2.4343e-05,0.000153033
2.3971e-05,0.000155408
2.4247e-05,0.000153639
2.453e-05,0.000151867
2.4363e-05,0.000152908
2.4283e-05,0.000153411
2.4498e-05,0.000152065
2.4285e-05,0.000153399
2.3558e-05,0.000158133
2.3849e-05,0.000156203
2.4591e-05,0.00015149
2.4794e-05,0.00015025
2.4296e-05,0.000153329
2.4613e-05,0.000151355
2.4986e-05,0.000149095
2.4479e-05,0.000152183
2.3912e-05,0.000155792
2.3754e-05,0.000156828
2.448e-05,0.000152177
2.4753e-05,0.000150499
2.4542e-05,0.000151792
2.428e-05,0.00015343
2.3987e-05,0.000155305
2.5908e-05,0.000143789
2.539e-05,0.000146723
2.3822e-05,0.00015638
2.3571e-05,0.000158045
2.3912e-05,0.000155792
2.354e-05,0.000158254
2.4215e-05,0.000153842
2.392e-05,0.00015574
2.4485e-05,0.000152146
2.6613e-05,0.00013998
2.3791e-05,0.000156584
2.6082e-05,0.00014283
2.4545e-05,0.000151774
2.3686e-05,0.000157278
2.3919e-05,0.000155746
2.4429e-05,0.000152495
2.4232e-05,0.000153734
2.6235e-05,0.000141997
