0_Transfer Time_s,0_Bandwidth_GB/s
0.035144903,1.3541e-05
0.016437054,2.8953e-05
0.033964273,1.4012e-05
0.016351124,2.9105e-05
0.035205077,1.3518e-05
0.03437629,1.3844e-05
0.017213849,2.7647e-05
0.034226075,1.3905e-05
0.016306013,2.9186e-05
0.034061234,1.3972e-05
0.016293172,2.9209e-05
0.035287049,1.3487e-05
0.034388062,1.3839e-05
0.016283309,2.9227e-05
0.033888847,1.4043e-05
0.016277008,2.9238e-05
0.066197336,7.189e-06
0.018140385,2.6235e-05
0.014251331,3.3394e-05
0.03403997,1.3981e-05
0.017655399,2.6955e-05
0.032677725,1.4564e-05
0.01629938,2.9198e-05
0.106829688,4.455e-06
0.016520882,2.8806e-05
0.073838688,6.445e-06
0.016236233,2.9311e-05
0.03533072,1.347e-05
0.01629957,2.9197e-05
0.034054022,1.3975e-05
0.016051996,2.9648e-05
0.034059394,1.3973e-05
0.016134175,2.9497e-05
0.03406363,1.3971e-05
0.016319158,2.9162e-05
0.035594765,1.337e-05
0.038396243,1.2395e-05
0.024946,1.9077e-05
0.01670789,2.8484e-05
0.035037804,1.3583e-05
0.036301024,1.311e-05
0.016055511,2.9641e-05
0.034047395,1.3978e-05
0.016136233,2.9493e-05
0.035520535,1.3398e-05
0.016259044,2.927e-05
0.035337616,1.3467e-05
0.016303098,2.9191e-05
0.033980962,1.4005e-05
0.016137656,2.949e-05
0.034053795,1.3975e-05
0.016134445,2.9496e-05
0.034065664,1.397e-05
0.016309204,2.918e-05
0.035607923,1.3365e-05
0.038389962,1.2397e-05
0.01623391,2.9316e-05
0.055179864,8.625e-06
0.027675763,1.7196e-05
0.016225262,2.9331e-05
0.034070991,1.3968e-05
0.017016992,2.7967e-05
0.034561928,1.377e-05
0.034380414,1.3842e-05
0.016134836,2.9496e-05
0.034059379,1.3973e-05
0.016256304,2.9275e-05
0.074049026,6.427e-06
0.016257398,2.9273e-05
0.035680767,1.3338e-05
0.03581753,1.3287e-05
0.033224355,1.4324e-05
0.058956943,8.072e-06
0.01623713,2.931e-05
0.035012219,1.3593e-05
0.07376384,6.452e-06
0.016298849,2.9199e-05
0.035645977,1.3351e-05
0.034356546,1.3852e-05
0.016345045,2.9116e-05
0.073950604,6.435e-06
0.016216848,2.9346e-05
0.03583229,1.3281e-05
0.033394903,1.4251e-05
0.016312651,2.9174e-05
0.034404546,1.3833e-05
0.034120288,1.3948e-05
0.016312558,2.9174e-05
0.034165673,1.3929e-05
0.016045924,2.9659e-05
0.034056433,1.3974e-05
0.034110803,1.3952e-05
0.016281795,2.9229e-05
0.074754171,6.366e-06
0.033723246,1.4112e-05
0.017093476,2.7841e-05
0.035766013,1.3306e-05
0.037332464,1.2748e-05
0.01630912,2.918e-05
0.033933748,1.4025e-05
0.033127699,1.4366e-05
0.016515404,2.8816e-05
0.034849033,1.3656e-05
0.133274734,3.571e-06
0.016567124,2.8726e-05
0.074309893,6.404e-06
0.016330669,2.9142e-05
0.046155471,1.0311e-05
0.016405366,2.9009e-05
0.053408414,8.911e-06
0.01633021,2.9143e-05
0.03522253,1.3511e-05
0.032931946,1.4451e-05
0.016481452,2.8875e-05
0.03419913,1.3916e-05
0.015980927,2.978e-05
0.035609331,1.3365e-05
0.016329879,2.9143e-05
0.034052391,1.3976e-05
0.01628682,2.922e-05
0.115279593,4.128e-06
0.114404857,4.16e-06
0.016299346,2.9198e-05
0.033870094,1.4051e-05
0.016225323,2.9331e-05
0.035732429,1.3319e-05
0.034018859,1.3989e-05
0.016445251,2.8939e-05
0.073904581,6.439e-06
0.01633985,2.9125e-05
0.034345299,1.3857e-05
0.01629238,2.921e-05
0.035305925,1.3479e-05
0.017195934,2.7675e-05
0.033549167,1.4185e-05
0.016283581,2.9226e-05
0.035270698,1.3493e-05
0.016187396,2.94e-05
0.093480825,5.091e-06
0.016144454,2.9478e-05
0.034042321,1.398e-05
0.016154652,2.9459e-05
0.035417527,1.3437e-05
0.016292021,2.9211e-05
0.034010295,1.3993e-05
0.016251661,2.9284e-05
0.035701875,1.333e-05
0.016224753,2.9332e-05
0.035356559,1.346e-05
0.034908518,1.3633e-05
0.016477771,2.8882e-05
0.052160826,9.124e-06
0.038397994,1.2394e-05
0.016223498,2.9334e-05
0.035328295,1.3471e-05
0.016290134,2.9214e-05
0.033985622,1.4003e-05
0.016123014,2.9517e-05
0.034348644,1.3855e-05
0.016169608,2.9432e-05
0.033717353,1.4115e-05
0.016275907,2.924e-05
0.034738574,1.37e-05
0.034316882,1.3868e-05
0.016290562,2.9214e-05
0.035322197,1.3473e-05
0.016280435,2.9232e-05
0.035366826,1.3456e-05
0.016290974,2.9213e-05
0.034067079,1.397e-05
0.016307209,2.9184e-05
0.034045465,1.3979e-05
0.016136833,2.9492e-05
0.035502486,1.3405e-05
0.016289862,2.9215e-05
0.034018449,1.399e-05
0.016264779,2.926e-05
0.035307236,1.3479e-05
0.016141102,2.9484e-05
0.034041669,1.398e-05
0.016139291,2.9487e-05
0.035497848,1.3407e-05
0.034342378,1.3858e-05
0.016289905,2.9215e-05
0.03405216,1.3976e-05
0.01629886,2.9199e-05
0.034021135,1.3989e-05
0.016391607,2.9034e-05
0.034742437,1.3698e-05
0.034170385,1.3927e-05
0.017095512,2.7838e-05
0.033114765,1.4371e-05
0.016230494,2.9322e-05
0.03443189,1.3822e-05
0.032030612,1.4858e-05
0.016525447,2.8798e-05
0.054115426,8.794e-06
0.016000606,2.9743e-05
0.035902046,1.3256e-05
0.018048376,2.6368e-05
