0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006170411,0.006168827,0.006172326,0.006170245,0.006172326
0.006365341,0.006363331,0.006367183,0.006365425,0.006365939
0.00627451,0.006241468,0.006308608,0.006273982,0.006308608
0.006130482,0.006097805,0.006164145,0.00612999,0.006164145
0.006415837,0.006381131,0.00645118,0.006415519,0.00645118
0.005885533,0.005883685,0.00588681,0.00588582,0.00588681
0.006117313,0.006082946,0.006151906,0.0061172,0.006151906
0.006136622,0.006103905,0.006170585,0.006135999,0.006170585
0.005753984,0.005721718,0.005786949,0.005753635,0.005786949
0.005925662,0.005923976,0.005927442,0.005925615,0.005927442
0.005603122,0.005601032,0.005604225,0.005603616,0.005604106
0.005529541,0.00552721,0.005531385,0.005529784,0.005530504
0.005514841,0.005511051,0.005518084,0.005515115,0.005514345
0.006224382,0.00622205,0.006225992,0.006224742,0.006225136
0.006428797,0.006425962,0.006431513,0.006428856,0.00642898
0.006285544,0.006252578,0.006318748,0.006285426,0.006318748
0.006254529,0.006221468,0.006288117,0.006254266,0.006288117
0.006233634,0.006201517,0.006266337,0.00623334,0.006266337
0.006139491,0.006136909,0.006141411,0.006139821,0.006140286
0.006093744,0.00608372,0.006104924,0.006093167,0.006104924
0.005998958,0.005967253,0.006031593,0.005998493,0.006031593
0.00600103,0.005968543,0.006034134,0.006000722,0.006034134
0.00597486,0.005942732,0.006007372,0.005974668,0.006007372
0.005878522,0.005877015,0.005880131,0.00587847,0.005880131
0.005872461,0.005870225,0.005873978,0.00587282,0.00587307
0.005852703,0.005850305,0.005854157,0.005853176,0.00585359
0.005855669,0.005853615,0.005857308,0.005855876,0.00585668
0.005867338,0.005864315,0.005869948,0.005867545,0.00586743
0.005865614,0.005863245,0.005867528,0.005865841,0.00586609
0.005845179,0.005843185,0.005846668,0.005845431,0.00584626
0.00582563,0.0057937,0.00585789,0.005825466,0.00585789
0.005737309,0.005704988,0.005770099,0.005737075,0.005770099
0.005689398,0.005656057,0.005722948,0.005689294,0.005722948
0.005666198,0.005664123,0.005667745,0.005666462,0.005667397
0.005637863,0.005635432,0.005639885,0.005638067,0.005638677
