0_Transfer Time_s,0_Bandwidth_GB/s
0.000477137,0.015982138
0.005569964,0.00136907
0.000293878,0.025948418
0.000328692,0.023200045
0.000246904,0.030885159
0.000270647,0.028175702
0.000330453,0.023076411
0.000267575,0.028499184
0.000249655,0.030544829
0.000284246,0.02682771
0.00026031,0.029294569
0.000355446,0.021453805
0.000248535,0.030682476
0.000455217,0.016751723
0.000273111,0.027921502
0.00026284,0.02901259
0.000249944,0.030509511
0.00026543,0.028729493
0.00025148,0.030323164
0.000545712,0.013973798
0.000256984,0.029673712
0.000245913,0.031009622
0.000246519,0.030933394
0.000346165,0.022029001
0.000438321,0.017397454
0.000347251,0.021960107
0.000326198,0.023377425
0.000244504,0.031188321
0.000242168,0.03148917
0.000255128,0.029889582
0.000247737,0.030781309
0.000255223,0.029878456
0.000269656,0.028279249
0.000248922,0.030634774
0.000243224,0.031352454
0.000333815,0.022843998
0.00025596,0.029792426
0.000265815,0.028687882
0.00023932,0.031863903
0.000328053,0.023245236
0.000252344,0.03021934
0.000242905,0.031393628
0.014408474,0.000529249
0.000248472,0.030690256
0.000241208,0.031614496
0.000249945,0.030509389
0.000259543,0.02938114
0.000241112,0.031627083
0.000245017,0.031123021
0.000240151,0.031753643
0.000260695,0.029251306
0.000251416,0.030330883
0.000261143,0.029201124
0.000248247,0.030718072
0.000258391,0.029512132
0.00027132,0.028105813
0.000259735,0.029359421
0.000269879,0.028255882
0.000247735,0.030781558
0.000250296,0.030466604
0.000267352,0.028522956
0.000366101,0.020829414
0.001283382,0.005941855
0.000260535,0.02926927
0.000245624,0.031046108
0.000267063,0.028553822
0.00025132,0.030342469
0.000261272,0.029186707
0.000245945,0.031005588
0.000254744,0.029934637
0.000318997,0.023905144
0.00024844,0.030694209
0.000323829,0.023548445
0.000246072,0.030989585
0.000261431,0.029168956
0.000446481,0.017079493
0.000263287,0.028963334
0.000239576,0.031829855
0.000262711,0.029026837
0.000244536,0.03118424
0.00025852,0.029497405
0.0002502,0.030478294
0.000329334,0.023154819
0.000243608,0.031303033
0.000247032,0.030869156
0.000250935,0.030389022
0.000247127,0.030857289
0.000373908,0.020394507
0.000240951,0.031648216
0.000266136,0.02865328
0.000260601,0.029261857
0.001496181,0.005096756
0.003387921,0.00225084
0.000250807,0.030404531
0.000244025,0.031249541
0.000256184,0.029766376
0.000252088,0.030250029
0.000239064,0.031898024
0.000248376,0.030702118
0.000334325,0.02280915
