0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.087731682,0.054679719,0.120099235,0.088720266,0.084932553
0.098012703,0.052141983,0.13525908,0.099098009,0.103686815
0.094250233,0.062485592,0.158934308,0.099782201,0.07442311
0.085617235,0.070417375,0.110014875,0.082379551,0.082315505
0.109449952,0.070103917,0.13006753,0.117343968,0.120518733
0.104333871,0.073770606,0.151324121,0.10474359,0.118729381
0.088870218,0.053742594,0.12018049,0.092410816,0.094990597
0.092705375,0.068334671,0.120094261,0.094270448,0.094769002
0.087678649,0.05109312,0.110118046,0.090420574,0.091333419
0.092834435,0.055779613,0.12501338,0.094566043,0.099950047
0.085530769,0.058530779,0.13999605,0.084328662,0.091075245
0.09521544,0.061518436,0.130050129,0.101271336,0.101917153
0.088772249,0.059465015,0.130059412,0.08988835,0.089972205
0.105844354,0.047366099,0.146392716,0.11032418,0.106314123
0.097219118,0.060218702,0.120124021,0.102649818,0.105297855
0.086727681,0.047925056,0.110110255,0.08871329,0.093137753
0.09456778,0.06494132,0.127235696,0.09738956,0.094431916
0.114335982,0.060706949,0.136455269,0.116594108,0.081686244
0.086764389,0.05926929,0.130093911,0.088943151,0.073606606
0.088843392,0.073371677,0.130097381,0.088670444,0.085691227
0.102355884,0.051990142,0.140099506,0.105347929,0.113149089
0.092878913,0.062227985,0.121968016,0.094520644,0.092727115
0.093868105,0.062678267,0.12012506,0.094168128,0.104930939
0.096702548,0.051948854,0.120082789,0.101111963,0.100565118
0.089188574,0.054496384,0.12010976,0.090339846,0.073433733
0.089914248,0.058258248,0.140166641,0.092404461,0.094304124
0.105721956,0.063534372,0.130924565,0.110507831,0.103625814
0.086229814,0.062013162,0.110138011,0.089430169,0.094309314
0.10783961,0.055598512,0.139945788,0.114198521,0.120186246
0.091345222,0.063683707,0.120106191,0.090146632,0.094868284
0.089498905,0.054594108,0.130021869,0.090036035,0.08476805
0.096753282,0.062739359,0.160036471,0.101590499,0.106036688
0.09036462,0.072563568,0.109992464,0.090737055,0.093451348
0.098804307,0.061992427,0.120258407,0.093118459,0.082556849
0.093287137,0.062312463,0.133342753,0.093422792,0.093133332
0.094839161,0.053028009,0.121265669,0.099810275,0.094032739
0.084781749,0.052262197,0.129970519,0.086177565,0.086187815
0.097432592,0.068937708,0.122092559,0.098701424,0.100419916
0.095783159,0.041664674,0.122185884,0.10399874,0.086632783
0.097269501,0.049739271,0.140479507,0.096475228,0.10447449
0.096600517,0.063641251,0.138623441,0.10189035,0.10283666
0.09674432,0.068935517,0.139839578,0.09846247,0.082838074
0.089267783,0.053289014,0.13009132,0.090356857,0.090296151
0.089883696,0.070138668,0.111981457,0.091513587,0.092817277
0.110353368,0.084485214,0.14006088,0.110804131,0.107940433
0.102364829,0.063897533,0.130109274,0.110306169,0.110748215
0.103385638,0.06838199,0.129946338,0.106806397,0.106742901
0.092847756,0.052606876,0.120163456,0.09541952,0.095943284
0.092885365,0.064425649,0.118425919,0.094395878,0.104118014
0.109565405,0.06928728,0.138469253,0.111476156,0.11100504
0.104781446,0.064170229,0.138220803,0.104273709,0.102983773
0.107079696,0.070094511,0.130104374,0.110744398,0.113637337
0.082084621,0.042075533,0.11010608,0.082126167,0.083997665
0.109480218,0.06972872,0.169989331,0.110643092,0.103777117
0.112242132,0.070274061,0.149683266,0.103338271,0.130133119
0.102132439,0.06910811,0.129866021,0.10810925,0.08476979
0.095883612,0.057736706,0.128225351,0.100988279,0.101617348
0.093921372,0.047336388,0.125740781,0.098168289,0.08643193
0.106042837,0.060110972,0.140101846,0.108843628,0.086383806
0.088633759,0.059001028,0.11344919,0.091538412,0.094827825
0.092776249,0.065129896,0.120196513,0.098136838,0.092755507
0.089260606,0.054913484,0.120084529,0.089403055,0.085162403
0.09632894,0.058063123,0.150393136,0.098364372,0.102657393
0.106781311,0.076152848,0.229012474,0.106381154,0.109779787
0.097040517,0.081960328,0.135001075,0.097490978,0.098262231
0.097022725,0.042257354,0.139941236,0.101410482,0.102465799
0.11146265,0.069590436,0.140179443,0.122247394,0.112087391
0.085224337,0.052688509,0.11001846,0.087578994,0.097263201
0.095856189,0.061042671,0.127685374,0.100122884,0.110678914
0.089036754,0.053462909,0.140039471,0.089082758,0.072690128
0.098252343,0.070070041,0.139946507,0.101039079,0.120049151
0.09569454,0.060484625,0.14003717,0.100893174,0.101509481
0.107556804,0.059699126,0.231893667,0.110925863,0.111345187
0.100729848,0.05929833,0.149157154,0.093351249,0.093201475
0.09007614,0.065014343,0.128821938,0.087761833,0.110102513
0.094060779,0.041737466,0.137985327,0.095416637,0.07541614
0.098117201,0.080060137,0.133819992,0.099601475,0.101657443
0.0885207,0.049533292,0.116754569,0.088501378,0.090030905
0.094056465,0.055756945,0.130092071,0.094041945,0.100553393
0.084966511,0.054139119,0.130202212,0.08384727,0.082254579
0.092210608,0.06830151,0.134555762,0.091162512,0.090624886
0.094922023,0.059247755,0.14004601,0.095148758,0.094642542
0.106598927,0.064065304,0.121912485,0.110535035,0.111715083
0.100593619,0.069269624,0.130242452,0.10241786,0.094823065
0.098610491,0.051024582,0.126671722,0.099927905,0.10299821
0.092342198,0.062525832,0.142053578,0.093030143,0.094145273
0.114978448,0.070341842,0.169893348,0.121215446,0.122111379
0.102221697,0.049381659,0.140096451,0.11050675,0.111487559
0.106149994,0.05837521,0.141856752,0.106304979,0.120314635
0.111330595,0.060100156,0.13996531,0.119606091,0.121763492
0.091140455,0.054646534,0.12009005,0.091983221,0.102816876
0.094983919,0.060269998,0.138915613,0.097141544,0.099081076
0.098630048,0.052172829,0.140095693,0.100958571,0.110688174
0.092209864,0.049896775,0.135778866,0.093281519,0.099674906
0.10505373,0.072536016,0.140579011,0.105891975,0.092544232
0.101110229,0.054805652,0.130102524,0.107104807,0.074762757
0.088587439,0.056894286,0.120255014,0.090569838,0.100200377
0.08584781,0.059690296,0.110097101,0.087922368,0.062815652
0.092728247,0.042883861,0.121863748,0.100570354,0.095287994
0.094861471,0.053106112,0.120127121,0.094762999,0.094475338
0.094855645,0.060472845,0.120080263,0.098210079,0.100948981
0.104785009,0.041966041,0.131081736,0.110845096,0.112437837
0.10907703,0.064472039,0.159978336,0.110631654,0.120505069
0.097761162,0.064960922,0.140108171,0.101319723,0.107985693
0.098165885,0.051329104,0.130051753,0.100634264,0.110966119
0.087968427,0.059690148,0.120156241,0.090484444,0.082403722
0.102933084,0.062823134,0.139839138,0.108177272,0.110048402
0.09829336,0.061845573,0.130019478,0.100233292,0.110668614
0.087712948,0.05919862,0.12006197,0.091256708,0.10780607
0.09000324,0.05418639,0.12009519,0.090544316,0.093006891
0.093367604,0.056990293,0.111985777,0.099244848,0.077034941
0.089938497,0.052746231,0.130061234,0.092453127,0.086152072
0.092449108,0.064492324,0.12249031,0.093771766,0.094068981
0.106905353,0.076815053,0.140095161,0.1060185,0.107229279
0.093732296,0.053196281,0.140080741,0.090877075,0.080259242
0.095941132,0.061979985,0.129982891,0.100667668,0.101391539
0.091433382,0.056080587,0.120117031,0.092349965,0.109573433
0.081223504,0.05192943,0.107734364,0.08297408,0.09612363
0.093980273,0.049546146,0.120128081,0.099779884,0.105380464
0.09885477,0.05907122,0.131584508,0.103081352,0.111444799
0.101270189,0.064647176,0.14004846,0.106656183,0.113358044
0.097490187,0.061204758,0.131160667,0.100550313,0.127908168
0.091892067,0.05996119,0.141910554,0.093672464,0.074531643
0.094043821,0.062353086,0.120037148,0.097506661,0.100991221
0.08307127,0.048055402,0.11988717,0.08444608,0.084660754
0.089028904,0.05527119,0.120206432,0.090166938,0.095366826
0.103363346,0.072182745,0.12363186,0.104468677,0.116595885
0.089713271,0.054958358,0.120104573,0.092278819,0.093096803
0.088878889,0.055549886,0.12008081,0.09277006,0.075556363
0.096966896,0.062332163,0.153357637,0.100661162,0.102242785
0.090619738,0.06153965,0.134493036,0.090094996,0.113300163
0.099990476,0.059061359,0.136140077,0.10410469,0.074208727
0.102152355,0.069305253,0.161846502,0.100105886,0.093581792
0.09488634,0.065199376,0.130136417,0.092108216,0.104309314
0.097203689,0.060599679,0.12999728,0.10150896,0.103435267
0.113544413,0.073894502,0.193868484,0.118896963,0.121001269
0.094978022,0.061519096,0.136040242,0.096996802,0.097783041
0.092172818,0.065407748,0.120081754,0.092040283,0.095995318
0.101630957,0.062323995,0.131057636,0.100787398,0.110831527
0.091451509,0.050270333,0.120127224,0.093376693,0.101340748
0.096227778,0.067662491,0.150094581,0.09893356,0.106075467
0.10609002,0.052030562,0.138841862,0.11168375,0.114593977
0.094176808,0.06321322,0.120099784,0.091388376,0.103258765
0.096361357,0.060448204,0.120047134,0.101157679,0.092917919
0.112144306,0.060389234,0.160077542,0.120893471,0.121721151
0.095238588,0.05642022,0.129886283,0.101745786,0.102160764
0.099560513,0.066727163,0.120089044,0.099176926,0.094021921
0.089964615,0.070106231,0.120058873,0.091305241,0.117811818
0.089416708,0.055113334,0.110130583,0.094496802,0.089166709
0.099309899,0.0466615,0.130090034,0.100662052,0.102822676
0.091852968,0.052322675,0.120031341,0.094408046,0.093078233
0.106576287,0.059334863,0.131103186,0.11211476,0.112461468
0.103308586,0.06063378,0.129989058,0.11045969,0.11100966
0.097310171,0.060390174,0.13010594,0.100900403,0.083344609
0.108558058,0.062144494,0.14002873,0.11133113,0.11308897
0.102952269,0.05226677,0.121959175,0.110691385,0.111371107
0.101544893,0.070232151,0.149953334,0.094384051,0.123307162
0.087705503,0.051260583,0.112366626,0.090785566,0.075207666
0.086041899,0.054251168,0.120061029,0.087153727,0.092679605
0.097488001,0.070550466,0.127670964,0.0998142,0.091481013
0.09166372,0.054366094,0.117715205,0.093964689,0.079484346
0.099697924,0.066168186,0.157479578,0.100628823,0.084691265
0.104685841,0.073536795,0.134891292,0.106992591,0.112588869
0.085444086,0.060339871,0.126876406,0.086345034,0.095957927
0.087744825,0.061965736,0.130104705,0.087343023,0.090323691
0.093071976,0.058297159,0.114721254,0.09999441,0.100405241
0.091615676,0.070397725,0.122383458,0.092917292,0.099044015
0.090243509,0.054011035,0.120145311,0.092903543,0.094249535
0.085259964,0.065406975,0.12004662,0.086978787,0.10781094
0.099361549,0.061994882,0.136623621,0.103155647,0.103289315
0.101642366,0.063946305,0.124320192,0.10414063,0.099169077
0.101144312,0.053462686,0.156824921,0.102927033,0.103351696
0.097945804,0.055225432,0.120944907,0.099104676,0.105518077
0.106433523,0.085151362,0.150095382,0.108356943,0.114471505
0.102058574,0.069479904,0.131970323,0.103021834,0.113051268
0.093457349,0.06971816,0.13003413,0.092921209,0.093177334
0.097280296,0.041987082,0.121880004,0.101713584,0.09456507
0.098750109,0.062178704,0.130093623,0.10365468,0.106070717
0.091466914,0.068026626,0.130227532,0.092823386,0.102991579
0.088597206,0.068507223,0.113576782,0.088435004,0.087691441
0.088088379,0.05158998,0.130071191,0.091035578,0.092101024
0.087134893,0.062088051,0.110099789,0.090613942,0.091177486
0.103131566,0.077118628,0.121285881,0.103909499,0.096987457
0.083632638,0.063869403,0.130045196,0.082556055,0.079179281
0.096096549,0.061085827,0.140109731,0.100505304,0.100658315
0.091131457,0.069013959,0.139090969,0.094477035,0.09455924
0.098950191,0.052209894,0.140056651,0.101344344,0.102304726
0.111757334,0.080944661,0.14011314,0.111619081,0.120687003
0.100327439,0.061348515,0.13004419,0.100807694,0.110690314
0.108723974,0.081082042,0.133462886,0.110401674,0.1130953
0.091961972,0.063107966,0.120112991,0.092568353,0.112363486
0.086583039,0.05735162,0.120155112,0.083602097,0.089401633
0.107938165,0.070377835,0.140061361,0.109897818,0.120490249
0.101168656,0.066222767,0.121077517,0.106768332,0.096468536
0.100012751,0.057209135,0.150092026,0.103577988,0.119046991
0.088439186,0.053783494,0.11346745,0.091109376,0.091079904
0.082761506,0.055907505,0.120075323,0.083062769,0.099612555
0.101690704,0.067400647,0.128932819,0.104577472,0.103369426
0.095838044,0.057127833,0.123465711,0.099655915,0.090614386
0.089911942,0.051835855,0.113421018,0.091686548,0.087527017
0.095262129,0.042858095,0.120110805,0.099457297,0.103511598
0.091622966,0.058678258,0.130103441,0.092767872,0.085081032
0.094567705,0.051930049,0.128108209,0.100846947,0.101573693
0.099769523,0.062508587,0.137886337,0.101294839,0.105296783
0.090013763,0.036322837,0.120049183,0.092751154,0.095558509
0.102569805,0.071917242,0.160100711,0.101346839,0.111958958
0.094051244,0.057215161,0.130126064,0.09742802,0.09400629
0.087108096,0.054874523,0.120084345,0.088723477,0.089938753
0.09626621,0.064314511,0.145150717,0.100847764,0.100948641
0.089519521,0.059734672,0.120101643,0.089378303,0.096053228
0.102521503,0.064383434,0.136673212,0.103954812,0.104590209
0.103315973,0.062903845,0.122046767,0.108330177,0.100356479
0.10798847,0.0620193,0.140229803,0.110427661,0.123594567
0.090321119,0.060476445,0.13006574,0.091410566,0.100028133
0.094558668,0.051931865,0.124832784,0.098694715,0.082819339
0.098377183,0.06222049,0.12991882,0.098836302,0.094856326
0.092202113,0.058273117,0.136073846,0.090918115,0.090613496
0.095557545,0.054609778,0.126739483,0.102228685,0.094932088
0.086756928,0.05162254,0.111224428,0.09109292,0.089120178
0.107642824,0.051813693,0.144173497,0.110748358,0.102946278
0.096599315,0.065888548,0.129592176,0.092827977,0.096322654
0.089777879,0.062750801,0.130040031,0.089024997,0.0897833
0.094931583,0.062851302,0.121014186,0.099013573,0.100631424
0.104967446,0.077016648,0.130043403,0.110221053,0.111152943
0.101229544,0.079686607,0.130114384,0.100824069,0.086103091
0.099106678,0.054027628,0.157847735,0.100482359,0.083834918
0.093614316,0.052691099,0.13107422,0.092659086,0.08499535
0.096637264,0.059318882,0.130274833,0.097619714,0.093286616
0.089487329,0.060575096,0.11995579,0.088484435,0.089711259
0.091175479,0.063752538,0.119163204,0.088748276,0.078006668
0.095115066,0.059879984,0.140096272,0.094055156,0.094054491
0.092289506,0.0508622,0.120110955,0.092787372,0.094120852
0.092291165,0.060388105,0.12009513,0.092646734,0.064319051
0.093775649,0.062057611,0.140103131,0.09535111,0.094584731
0.098922836,0.062282335,0.133734348,0.094282473,0.110742175
0.096712188,0.066302299,0.130330298,0.097130539,0.093230545
0.082584091,0.059498436,0.122444539,0.080222066,0.082890971
0.114325226,0.067244187,0.140857424,0.12061177,0.137634851
0.102348856,0.059417278,0.130220153,0.106556981,0.084944339
0.101363679,0.063807372,0.139909807,0.10134073,0.109150185
0.094157648,0.065941636,0.120173413,0.093595174,0.08394687
0.086963847,0.068633055,0.130181391,0.084720936,0.094745224
0.111562879,0.076332085,0.155993769,0.115055915,0.10783189
0.086776961,0.056343706,0.120083582,0.088813434,0.085070181
0.097779762,0.070529156,0.130101831,0.100613801,0.102997639
0.105860527,0.067787435,0.130020831,0.110623826,0.110799306
0.104808835,0.058382923,0.130048633,0.110534558,0.111394468
0.095287348,0.052162908,0.150021661,0.100339203,0.084253057
0.103505138,0.060271433,0.139937198,0.11042101,0.111260425
0.090411659,0.059356008,0.120061101,0.092023763,0.083092815
0.107873704,0.066948797,0.136669784,0.108869616,0.120725373
0.087052145,0.060660427,0.120026819,0.090592793,0.096184621
0.094983038,0.069348205,0.116810736,0.098308352,0.102348537
0.098825384,0.0676115,0.216186292,0.099862875,0.100158846
0.088778964,0.044735848,0.120034262,0.09027384,0.094679702
0.098506965,0.066065094,0.126941127,0.102000973,0.103125802
0.114692115,0.059174794,0.150091182,0.121192286,0.110093293
0.091037455,0.057266406,0.132192137,0.095614382,0.069849545
0.089037181,0.058819484,0.120049419,0.089841109,0.083134225
0.087835447,0.059763975,0.120078659,0.08574124,0.080241661
0.098368944,0.064866459,0.133480809,0.102970154,0.103861395
0.085932211,0.044457668,0.117871819,0.084257051,0.101643724
0.098809706,0.062693111,0.13009171,0.101590378,0.09453425
0.093886413,0.054299612,0.126942784,0.09717505,0.0664001
0.089866273,0.057342047,0.120106041,0.090477718,0.089309891
0.089915568,0.063755422,0.113715496,0.091442939,0.091969071
0.101794393,0.06077352,0.237862671,0.104082696,0.104221733
0.101710349,0.062840154,0.137452366,0.106129121,0.106396033
0.091169811,0.059822243,0.116029114,0.09185595,0.101291897
0.091694564,0.063461549,0.130084091,0.091151511,0.103142422
0.095448438,0.053094388,0.120067294,0.099810085,0.073922711
0.08959775,0.056233689,0.119949962,0.09041967,0.095860995
0.095022287,0.055840152,0.130096414,0.098911204,0.062552218
0.102060526,0.059644289,0.148130821,0.10433734,0.104593059
0.097778719,0.063366653,0.141354855,0.094373583,0.093048581
0.102015007,0.064530405,0.133174563,0.10622714,0.093501901
0.09021764,0.069829182,0.130063176,0.091877138,0.093275916
0.099510363,0.07085894,0.129187383,0.101243171,0.11047888
0.090959953,0.053456187,0.120107045,0.091236343,0.092613594
0.086973757,0.066149289,0.115870166,0.087469658,0.08341801
0.097691549,0.067038131,0.130106247,0.097980338,0.100348589
0.09293789,0.071813835,0.120128322,0.094012804,0.096624029
0.102793176,0.064295661,0.130082173,0.107603639,0.084615233
0.09300991,0.059468776,0.126531556,0.10022304,0.100951861
0.091279731,0.062555087,0.120115014,0.091584224,0.094662023
0.097264727,0.053537288,0.131060127,0.100894952,0.101220525
0.093898542,0.06166789,0.132502159,0.092749931,0.105052778
0.099808952,0.062585408,0.159835127,0.103819056,0.095139491
0.114252469,0.071310322,0.14005516,0.120563936,0.120843595
0.093310491,0.05788879,0.121118678,0.094132797,0.102714664
0.09883562,0.065819904,0.133415405,0.103330089,0.105953685
0.099905821,0.052112624,0.14386986,0.102775226,0.105471336
0.096034149,0.044171406,0.121795522,0.097647809,0.104264353
0.106175639,0.06064689,0.15794027,0.109939359,0.110806866
0.102402337,0.064854853,0.125288883,0.104458156,0.104641761
0.096035819,0.066450543,0.130104827,0.093060704,0.109697305
0.104823702,0.061885068,0.150086882,0.102793061,0.102975178
0.104182925,0.061144438,0.127797476,0.110601548,0.110619953
0.097330279,0.062476107,0.151033459,0.101803637,0.103640522
0.117223227,0.079630407,0.205887166,0.121196734,0.121232863
0.093454801,0.055955214,0.130029781,0.094910868,0.092631194
0.110228203,0.063469818,0.139937628,0.119043732,0.120950987
0.117885811,0.088102814,0.150088841,0.118090017,0.13438539
0.099374125,0.059625476,0.130037011,0.097133934,0.110882998
0.089236109,0.068573655,0.110094561,0.091110156,0.091785058
0.100322608,0.057932041,0.138234672,0.107842955,0.109677615
0.090264597,0.067134889,0.12007724,0.09040502,0.092573233
0.108846017,0.061216479,0.152146315,0.100694749,0.130617949
0.098321015,0.064358599,0.130493053,0.097984164,0.106370132
0.10840115,0.082807408,0.131155319,0.110321197,0.114003637
0.086606381,0.059543397,0.110242692,0.088199017,0.098920752
0.086561582,0.069181312,0.120106391,0.086859334,0.086791264
0.096349961,0.054092459,0.120011121,0.100950322,0.101076103
0.095857703,0.058651605,0.120852635,0.099019407,0.101054143
0.109329039,0.082067748,0.140100302,0.108634859,0.112569369
0.097933283,0.050008531,0.120110775,0.100294539,0.10036759
0.092749264,0.060488659,0.120111404,0.097528641,0.063128039
0.084994008,0.060254089,0.120090173,0.08759893,0.093090443
0.090648525,0.061797866,0.120063381,0.091417381,0.100680616
0.09127238,0.054535635,0.196429519,0.092786121,0.085814446
0.095182554,0.066664772,0.120274904,0.095255843,0.095000059
0.09094137,0.067431282,0.120095665,0.090529057,0.079395875
0.096817776,0.062144284,0.14006795,0.102120991,0.103518469
0.095094366,0.043808632,0.141845412,0.100526487,0.101203625
0.094409728,0.065742942,0.147066212,0.096443176,0.100870569
0.084690133,0.059385394,0.120101365,0.085270151,0.091699647
0.096641654,0.061670379,0.119802739,0.100654302,0.101528152
0.101586156,0.058874831,0.205879737,0.101895199,0.11050172
0.096989244,0.085892373,0.154159276,0.096606536,0.110944419
0.099721924,0.042291096,0.121847853,0.102911694,0.08660613
0.085303555,0.047552282,0.120057224,0.085821688,0.088430595
0.101212513,0.031281667,0.139955018,0.110487782,0.11099822
0.091553993,0.062140022,0.130017681,0.091455518,0.110189395
0.095514155,0.060278867,0.130095881,0.100692715,0.092896629
0.091843992,0.057786085,0.130003783,0.093698884,0.110203105
0.095571339,0.062352291,0.121083827,0.100258084,0.092249517
0.094239939,0.058610871,0.130099984,0.099524404,0.092583463
0.096326156,0.068294331,0.120035033,0.099916671,0.093840737
0.098588464,0.0709067,0.129935594,0.099680424,0.093760305
0.096924864,0.041991892,0.120198045,0.101146807,0.082635275
0.096899466,0.061058156,0.140175976,0.100421776,0.100250798
0.112891224,0.071425126,0.159768913,0.120259964,0.121362935
0.096557935,0.058501729,0.130103497,0.099813624,0.100842109
0.09801721,0.062565128,0.147627285,0.101727604,0.102247405
0.097030118,0.070189927,0.127931368,0.09929454,0.100355029
0.091291795,0.05881164,0.140057141,0.091094837,0.093056432
0.101587815,0.050468072,0.130021953,0.110679079,0.118603143
0.104614611,0.058394658,0.129989889,0.110294107,0.11044736
0.102789244,0.06129628,0.130087051,0.109187678,0.107961102
0.088547686,0.057955122,0.120030734,0.092047845,0.100531092
0.089606844,0.053238246,0.12999575,0.091203178,0.093293946
0.10649091,0.060187122,0.143429943,0.111406653,0.127732145
0.094733325,0.055126447,0.120238003,0.094929765,0.0833872
0.088516816,0.057888707,0.120095265,0.089548274,0.084522082
0.100704687,0.052346256,0.130098183,0.107496823,0.11422535
0.090779945,0.051536849,0.119998803,0.091628327,0.093663794
0.090293702,0.053377566,0.120070221,0.092633083,0.093458289
0.093865673,0.060320913,0.130064044,0.09413014,0.099089035
0.095803605,0.060041731,0.12010607,0.101017942,0.101105033
0.097139349,0.053194605,0.120125733,0.098662135,0.085374297
0.102354318,0.052368931,0.140079731,0.102764754,0.102708644
0.104123698,0.06000866,0.129924824,0.11057322,0.111129552
0.110180115,0.063580359,0.139906367,0.110610085,0.137680942
0.127392578,0.068586574,0.168974785,0.133058335,0.123981785
0.087161454,0.05546337,0.120028141,0.092021665,0.092817838
0.115283015,0.072008343,0.150035614,0.12078338,0.121461447
0.090846008,0.044555919,0.14007423,0.090744964,0.103282374
0.108373207,0.071560377,0.151927393,0.111733324,0.112486968
0.086925407,0.041729126,0.1272761,0.091131575,0.091698956
0.103353727,0.071357656,0.133403546,0.110307958,0.111597951
0.090591468,0.070229798,0.130124356,0.090533317,0.090152937
0.091698416,0.067241963,0.128790358,0.091570458,0.105507106
0.099766534,0.06271619,0.160164697,0.102673908,0.102911088
0.098911736,0.067983855,0.129765875,0.098076486,0.102590102
0.091960948,0.043545965,0.120078443,0.093586398,0.102634883
0.093385793,0.05257349,0.141066518,0.099475467,0.10247046
0.091539984,0.073752209,0.1289544,0.092712588,0.093437809
0.1008873,0.062332856,0.133552898,0.100929632,0.11102073
0.107341438,0.081278707,0.132029204,0.11121579,0.11314661
0.096264902,0.058547765,0.124001619,0.09316484,0.095478047
0.09637947,0.06688036,0.120145822,0.095348864,0.094230875
0.10371455,0.065827909,0.140498608,0.106639279,0.09397806
0.100206877,0.076514476,0.120058035,0.103754516,0.119982399
0.086767882,0.058793379,0.112388883,0.088441314,0.07490196
