0_Transfer Time_s,0_Bandwidth_GB/s
0.016342254,6.839e-06
0.015461367,7.228e-06
0.016319761,6.848e-06
0.015477208,7.221e-06
0.016372334,6.826e-06
0.015487446,7.216e-06
0.016306588,6.854e-06
0.024787161,4.509e-06
0.014958093,7.471e-06
0.015550489,7.187e-06
0.016254744,6.875e-06
0.015506169,7.207e-06
0.016255919,6.875e-06
0.015498647,7.211e-06
0.016223237,6.889e-06
0.015551927,7.186e-06
0.016288176,6.861e-06
0.015441528,7.238e-06
0.016312687,6.851e-06
0.015484728,7.217e-06
0.016292175,6.86e-06
0.015549528,7.187e-06
0.016324457,6.846e-06
0.015531288,7.196e-06
0.016276656,6.866e-06
0.015511128,7.205e-06
0.016359814,6.831e-06
0.015486808,7.216e-06
0.016293935,6.859e-06
0.015461208,7.228e-06
0.016222689,6.889e-06
0.015523127,7.199e-06
0.016314736,6.85e-06
0.015457687,7.23e-06
0.016286507,6.862e-06
0.015552888,7.186e-06
0.016316654,6.849e-06
0.015489208,7.215e-06
0.016304279,6.855e-06
0.015451128,7.233e-06
0.016352015,6.835e-06
0.015483608,7.218e-06
0.016250163,6.877e-06
0.015581688,7.172e-06
0.016241455,6.881e-06
0.015461528,7.228e-06
0.016347395,6.836e-06
0.015482808,7.218e-06
0.016311536,6.852e-06
0.015482008,7.219e-06
0.016351178,6.835e-06
0.015498968,7.211e-06
0.016281294,6.864e-06
0.015467288,7.225e-06
0.01629189,6.86e-06
0.015454968,7.231e-06
0.016357454,6.832e-06
0.015434967,7.241e-06
0.016316621,6.849e-06
0.015481368,7.219e-06
0.016314734,6.85e-06
0.015472088,7.223e-06
0.016359022,6.832e-06
0.015460568,7.229e-06
0.016247213,6.879e-06
0.015519608,7.201e-06
0.016335839,6.841e-06
0.015520088,7.201e-06
0.016215535,6.892e-06
0.015478808,7.22e-06
0.01629075,6.86e-06
0.015490328,7.215e-06
0.016265614,6.871e-06
0.015519768,7.201e-06
0.016348371,6.836e-06
0.015460408,7.229e-06
0.016301773,6.856e-06
0.015540248,7.192e-06
0.016289543,6.861e-06
0.015509368,7.206e-06
0.016289135,6.861e-06
0.015561848,7.182e-06
0.016323261,6.847e-06
0.015427928,7.244e-06
0.016341934,6.839e-06
0.015483928,7.218e-06
0.016278349,6.865e-06
0.015561048,7.182e-06
0.016268175,6.87e-06
0.015529688,7.196e-06
0.01635902,6.832e-06
0.015471448,7.224e-06
0.0163396,6.84e-06
0.015434807,7.241e-06
0.016345153,6.837e-06
0.015513687,7.204e-06
0.016234094,6.884e-06
0.015511128,7.205e-06
0.016291983,6.86e-06
0.015542008,7.191e-06
