0_Transfer Time_s,0_Bandwidth_GB/s
1.6832e-05,0.000221328
1.6255e-05,0.000229171
1.7279e-05,0.000215596
1.6591e-05,0.00022453
1.6367e-05,0.000227603
1.7439e-05,0.000213612
1.6943e-05,0.000219865
1.6944e-05,0.000219865
1.6352e-05,0.000227826
1.6687e-05,0.000223245
1.6815e-05,0.000221539
1.7104e-05,0.000217809
1.6543e-05,0.000225188
1.7279e-05,0.00021559
1.6607e-05,0.00022432
1.6607e-05,0.000224314
1.6175e-05,0.000230304
1.6959e-05,0.000219665
1.6512e-05,0.000225618
1.7151e-05,0.000217199
1.6991e-05,0.000219244
1.696e-05,0.000219658
1.6671e-05,0.000223459
1.6848e-05,0.000221118
1.6735e-05,0.000222598
1.6768e-05,0.000222173
1.6719e-05,0.000222811
1.6592e-05,0.00022453
1.6255e-05,0.000229171
1.6272e-05,0.000228946
1.6703e-05,0.000223031
1.616e-05,0.000230533
1.6768e-05,0.000222173
1.6559e-05,0.000224971
1.6815e-05,0.000221539
1.6832e-05,0.000221328
1.7311e-05,0.000215192
1.6175e-05,0.000230304
1.6063e-05,0.000231917
1.6448e-05,0.000226496
1.6272e-05,0.000228946
1.6559e-05,0.000224971
1.6576e-05,0.000224747
1.6191e-05,0.000230077
1.6143e-05,0.000230761
1.6559e-05,0.000224964
1.64e-05,0.000227159
1.696e-05,0.000219658
1.6783e-05,0.000221961
1.6159e-05,0.00023054
1.5871e-05,0.000234716
1.6432e-05,0.000226716
1.6623e-05,0.000224105
1.7119e-05,0.000217605
1.6528e-05,0.0002254
1.648e-05,0.000226056
1.6512e-05,0.000225618
1.6607e-05,0.00022432
1.696e-05,0.000219658
1.6223e-05,0.000229623
1.7375e-05,0.000214405
1.6735e-05,0.000222598
1.72e-05,0.000216593
1.7168e-05,0.000216997
1.7104e-05,0.000217809
1.6832e-05,0.000221328
1.7104e-05,0.000217809
1.6783e-05,0.000221968
1.6799e-05,0.00022175
1.6943e-05,0.000219865
1.7215e-05,0.000216392
1.6464e-05,0.000226276
1.6416e-05,0.000226937
1.6623e-05,0.000224098
1.7024e-05,0.000218832
1.6975e-05,0.000219457
1.6623e-05,0.000224098
1.7215e-05,0.000216398
1.7023e-05,0.000218832
1.6864e-05,0.000220908
1.6591e-05,0.000224537
1.6927e-05,0.000220073
1.7024e-05,0.000218832
1.6768e-05,0.000222173
1.6271e-05,0.000228946
1.7199e-05,0.000216599
1.7056e-05,0.000218422
1.6559e-05,0.000224964
1.7023e-05,0.000218832
1.6991e-05,0.000219244
1.6559e-05,0.000224971
1.7088e-05,0.000218013
1.6671e-05,0.000223453
1.6592e-05,0.00022453
1.6543e-05,0.000225182
1.7119e-05,0.000217611
1.6848e-05,0.000221118
1.64e-05,0.000227159
1.7055e-05,0.000218422
1.6704e-05,0.000223025
