0_Transfer Time_s,0_Bandwidth_GB/s
0.00038912,9.724967917
0.000612352,6.179745929
0.000646144,5.856558015
0.000487424,7.763630255
0.000392192,9.64879332
0.000393216,9.62366652
0.000431104,8.777880971
0.000384,9.854634254
0.000379904,9.960884067
0.00039424,9.598670248
0.000382976,9.880984014
0.000385024,9.828425398
0.00038912,9.724967917
0.000382976,9.880984014
0.000386048,9.802355579
0.000384,9.854634254
0.000384,9.854634254
0.000560128,6.755920055
0.000447488,8.456494006
0.000674816,5.607720561
0.000384,9.854634254
0.000420864,8.991455507
0.000857088,4.415158788
0.000448512,8.437187146
0.000615424,6.148898935
0.000642048,5.89392003
0.000384,9.854634254
0.000385024,9.828425398
0.000384,9.854634254
0.000684032,5.532167289
0.000622592,6.078105289
0.000858112,4.409890158
0.000384,9.854634254
0.000380928,9.93410702
0.000382976,9.880984014
0.000448512,8.437187146
0.000380928,9.93410702
0.000387072,9.77642296
0.000387072,9.77642296
0.000380928,9.93410702
0.000382976,9.880984014
0.000380928,9.93410702
0.000387072,9.77642296
0.00059392,6.371530934
0.000385024,9.828425398
0.000381952,9.907475062
0.000379904,9.960884067
0.000386048,9.802355579
0.000377856,10.014872796
0.000376832,10.042086836
0.000381952,9.907475062
0.000382976,9.880984014
0.000401408,9.427265832
0.000417792,9.05756845
0.00039424,9.598670248
0.000386048,9.802355579
0.000392192,9.64879332
0.000387072,9.77642296
0.000392192,9.64879332
0.00038912,9.724967917
0.00039424,9.598670248
0.00057856,6.540686759
0.000380928,9.93410702
0.000380928,9.93410702
0.000386048,9.802355579
0.000380928,9.93410702
0.000380928,9.93410702
0.000380928,9.93410702
0.000525312,7.203679819
0.003127296,1.210048457
0.000676864,5.590753356
0.001242112,3.046568771
0.00075776,4.993902928
0.00124928,3.029088642
0.00038912,9.724967917
0.000384,9.854634254
0.000377856,10.014872796
0.00037888,9.987805857
0.000403456,9.379410838
0.000423936,8.926299487
0.000380928,9.93410702
0.000382976,9.880984014
0.000372736,10.152439051
0.000387072,9.77642296
0.000391168,9.674052393
0.000384,9.854634254
0.000666624,5.676632893
0.000446464,8.475889981
0.000561152,6.743591164
0.000381952,9.907475062
0.000381952,9.907475062
0.000391168,9.674052393
0.000387072,9.77642296
0.000376832,10.042086836
0.000379904,9.960884067
0.000381952,9.907475062
0.000385024,9.828425398
0.000382976,9.880984014
0.000377856,10.014872796
0.000382976,9.880984014
0.00038912,9.724967917
0.000395264,9.573802783
0.00038912,9.724967917
0.000387072,9.77642296
0.000386048,9.802355579
0.000387072,9.77642296
0.000390144,9.699444061
0.000391168,9.674052393
0.000393216,9.62366652
0.000380928,9.93410702
0.000388096,9.750627921
0.00038912,9.724967917
0.000380928,9.93410702
0.000384,9.854634254
0.000386048,9.802355579
