0_Transfer Time_s,0_Bandwidth_GB/s
0.003443395,54.452074188
0.003451363,54.326363238
0.003453571,54.291630316
0.003432995,54.617032649
0.003460098,54.189216606
0.003448738,54.367713639
0.003432035,54.632309985
0.003446403,54.404548743
0.003441634,54.479935984
0.003442851,54.460678084
0.003430083,54.663400273
0.003423331,54.77121552
0.003423908,54.761985427
0.003409316,54.996368773
0.00340826,55.013408601
0.003401156,55.128315196
0.003399268,55.158934218
0.003404004,55.082191443
0.003385861,55.37734715
0.003420995,54.808615622
0.003398148,55.177114122
0.0033945,55.236411842
0.003398372,55.173477182
0.0033969,55.197385852
0.00340602,55.049588669
0.003414563,54.911858413
0.003405188,55.063039104
0.003423779,54.764048731
0.003423139,54.774287576
0.003426435,54.721598396
0.003393156,55.258290513
0.003384324,55.402496924
0.003407172,55.030975835
0.003418467,54.849147293
0.003413219,54.933480682
0.003420867,54.810666419
0.003411428,54.962320764
0.003410116,54.983466838
0.003418148,54.854266112
0.003404035,55.081689818
0.003424675,54.749720777
0.003416579,54.879456907
0.003410595,54.975744702
0.00340554,55.057347733
0.003420644,54.814239658
0.003389701,55.314613295
0.003409412,54.994820221
0.003446915,54.396467565
0.003411908,54.954588458
0.003425219,54.741025319
0.003418979,54.840933507
0.00340042,55.140247381
0.00341786,54.85888831
0.003427108,54.710852416
0.003422372,54.786563238
0.003445282,54.422250487
0.003424771,54.748186084
0.003416452,54.881496945
0.003407876,55.01960752
0.003434882,54.587028026
0.003433251,54.612960136
0.003433891,54.60278151
0.003430403,54.65830108
0.003452387,54.31024969
0.00343085,54.651179736
0.003409764,54.989142944
0.00338954,55.317240688
0.003418979,54.840933507
0.003424323,54.755348722
0.003428387,54.69044189
0.003424228,54.756867826
0.003413955,54.921637807
0.0034081,55.015991315
0.003426307,54.723642686
0.00341898,54.840917467
0.00341034,54.979855381
0.00341434,54.915444859
0.003426788,54.715961419
0.003418019,54.856336375
0.003420867,54.810666419
0.003417635,54.862499945
0.003423651,54.766096194
0.003453986,54.28510712
0.003411204,54.965929918
0.003409444,54.994304057
0.003414468,54.913386215
0.003403364,55.092549608
0.003435586,54.575842375
0.003433443,54.60990615
0.003429027,54.680234364
0.003403172,55.095657816
0.003414851,54.907227285
0.003434627,54.591080777
0.00342442,54.753797724
0.003434724,54.589539072
0.003430691,54.65371262
0.003427267,54.708314234
0.003457794,54.225324007
0.003435555,54.576334828
0.003420547,54.815794082
