0_Transfer Time_s,0_Bandwidth_GB/s
0.000130703,7.238127068
0.000153596,6.159307025
0.000182432,5.185740013
0.000125037,7.566119798
0.000227459,4.159188787
0.000137025,6.904177502
0.000109952,8.604162924
0.00015515,6.097614709
0.000160361,5.899470079
0.000111727,8.467469108
0.000142044,6.660224457
0.000149591,6.324210155
0.000177774,5.321615773
0.000126309,7.489924879
0.000165812,5.705527477
0.000111005,8.522543325
0.000132857,7.120775878
0.000300713,3.146006064
0.000109373,8.649711739
0.000113179,8.358837965
0.000125424,7.542774279
0.00012366,7.650371364
0.000111065,8.517939237
0.000109923,8.606432895
0.000130422,7.253721933
0.000109472,8.641889444
0.000108079,8.753272344
0.000111596,8.477408892
0.000108881,8.688797129
0.000110544,8.558084771
0.000131745,7.180879144
0.000126555,7.475365827
0.000155143,6.097889829
0.000130277,7.261795411
0.000119466,7.918946989
0.000111636,8.474371355
0.000110384,8.570489582
0.000139429,6.785137395
0.000110734,8.543400587
0.000110835,8.535615302
0.000110845,8.53484526
0.000110203,8.584565948
0.000112789,8.387741019
0.000109202,8.66325637
0.000108129,8.749224743
0.000107688,8.785054242
0.000189177,5.000845355
0.000112066,8.441855
0.000112327,8.422239735
0.000125372,7.545902771
0.000109142,8.668018934
0.000109933,8.605650006
0.000119301,7.929899343
0.000111376,8.494154237
0.000109211,8.662542426
0.000233192,4.056935581
0.000111457,8.487981211
0.000111045,8.51947338
0.000109863,8.611133171
0.000111306,8.49949618
0.000109152,8.667224801
0.000161483,5.858479973
0.000110273,8.579116572
0.000109823,8.614269523
0.000109021,8.677639365
0.000137586,6.876026066
0.000109743,8.620549123
0.000116705,8.106292978
0.000109001,8.679231579
0.000135862,6.963278341
0.000112848,8.383355692
0.000115524,8.189163482
0.000112718,8.393024389
0.000111005,8.522543325
0.000109362,8.650581765
0.000110073,8.594704615
0.00010838,8.728962203
0.00010857,8.713686297
0.000109531,8.637234397
0.000111185,8.508745987
0.000138037,6.853560439
0.00011323,8.355073061
0.000112878,8.381127607
0.000111306,8.49949618
0.000111055,8.518706249
0.000133208,7.102012802
0.000112027,8.44479387
0.00010817,8.745908497
0.000109533,8.637076706
0.000112969,8.374376355
0.000108285,8.736620222
0.000111416,8.491104707
0.000111305,8.499572541
0.000109332,8.652955422
0.000109582,8.633214592
0.000138637,6.823899252
0.000112547,8.405776442
0.000110143,8.589242363
0.000110354,8.572819483
0.000110685,8.547182744
0.000153817,6.150457506
0.000131665,7.185242269
0.00012922,7.321195794
0.000156304,6.052595731
0.000125492,7.538687099
0.000158407,5.972241892
0.000126084,7.503290841
0.000144178,6.561645478
0.000132106,7.161256271
0.000123248,7.675945418
0.000160541,5.892855543
0.000130923,7.225964276
0.000151573,6.241513473
0.000128609,7.355977587
0.000110574,8.555762871
0.000122181,7.742979049
0.000127095,7.443604554
0.000107547,8.796571937
0.000107719,8.782526037
0.000136925,6.9092198
0.000116255,8.137670828
0.00010846,8.722523705
0.000109261,8.658578281
0.000167093,5.661786686
0.000135773,6.96784281
0.000110024,8.598532343
0.000176791,5.351205224
0.000133092,7.108202764
0.000209946,4.506134538
0.000110765,8.541009538
0.000126185,7.497285112
0.000111767,8.464438722
0.000126084,7.503290841
0.000108,8.759675206
0.000123378,7.6678575
0.000173006,5.46827811
0.000118059,8.01332317
0.000157975,5.988573652
0.000114402,8.269478871
0.00013461,7.028043397
0.000110595,8.554138267
0.000126574,7.474243686
0.000119742,7.90069418
0.000112689,8.39518429
0.000126375,7.486013227
0.00011831,7.99632257
0.000112829,8.384767405
0.000110735,8.543323436
0.000157424,6.009534263
0.00011831,7.996322554
0.000125423,7.542834431
0.000138528,6.82926861
0.000138703,6.820652201
0.000132165,7.158059411
0.000109783,8.617408179
0.00010873,8.700863811
0.000111506,8.484251272
0.000110474,8.563507453
0.000124711,7.585897963
0.0001327,7.129200617
0.000109437,8.644653289
0.000107878,8.769581591
0.000110965,8.525615483
0.000109377,8.649395397
0.000111826,8.459972834
0.000106917,8.848405039
0.000109532,8.63715556
0.000126395,7.484828684
0.000110253,8.580672833
0.000110114,8.591504449
0.000109351,8.651451948
0.000108309,8.734684292
0.000157524,6.005719264
0.000110615,8.552591633
0.000110093,8.593143261
0.000125933,7.512287664
0.000111056,8.518629543
0.000109813,8.615053964
0.000129201,7.322272446
0.000110364,8.572042715
0.000113329,8.347774374
0.000137806,6.865048856
0.000187084,5.056792256
0.000109768,8.618585769
0.00012713,7.441555273
0.000109137,8.668416046
0.000107649,8.78823697
0.000123419,7.66531021
0.000114983,8.227693865
0.00010826,8.738637747
0.000111456,8.488057366
0.00010866,8.706469001
0.000108982,8.680744725
0.000108169,8.74598935
0.000140466,6.735045639
0.000109522,8.637944174
0.000110484,8.562732354
0.000116085,8.149587994
0.000113119,8.363271604
0.000112267,8.426740905
0.000109632,8.629277237
0.000124771,7.58225006
0.000159909,5.916145566
0.00015962,5.926857048
0.000122462,7.725212079
0.000180519,5.240694453
0.000182824,5.174621062
0.000240934,3.926572929
0.000131424,7.19841826
0.000147957,6.394053156
0.000135563,6.978636653
0.000108771,8.697584117
0.000131825,7.176521315
0.000106907,8.849232722
0.000132487,7.140662269
0.000123158,7.681554769
0.000112623,8.400104084
0.000119511,7.915965234
0.000107377,8.810498713
0.00013472,7.022304942
0.000157404,6.010297845
0.000142005,6.662053601
0.000152925,6.186332656
0.000128429,7.366287384
0.000108821,8.693587843
0.000130493,7.249775243
0.00012895,7.336525174
0.000126515,7.477729301
0.000154529,6.122118961
0.000140701,6.723796719
0.000109556,8.635263454
0.00010894,8.684091442
0.000112759,8.389972605
0.000310898,3.042943094
0.000112307,8.423739597
0.000112989,8.372894019
0.000110404,8.568937012
0.000128449,7.365140424
0.000202151,4.679892363
0.000132917,7.117561489
0.000123258,7.67532267
0.000112037,8.44404011
0.00011352,8.33372905
0.000138458,6.83272127
0.000109541,8.636445912
0.000109762,8.619056888
0.000110474,8.563507453
0.000111275,8.501864056
0.00011322,8.355811004
0.000171492,5.516554255
0.000110976,8.524770411
0.000131168,7.212467381
0.000108912,8.686324015
0.000110323,8.575228379
0.000109341,8.652243175
0.000110755,8.54178071
0.000109692,8.624557139
0.000111716,8.468302857
0.000109322,8.653746924
0.000108921,8.685606283
0.00010851,8.718504485
0.000160751,5.885157311
0.000134741,7.021210484
0.000120453,7.854058617
0.000113119,8.363271604
0.000109192,8.664049758
0.00010854,8.716094735
0.000110804,8.538003331
0.000109,8.679311205
0.000112643,8.398612627
0.000108932,8.684729216
0.000107619,8.790686782
0.00011369,8.321267672
0.000128389,7.368582376
0.000141644,6.6790328
0.000113189,8.358099488
0.000140982,6.710395102
0.000124671,7.588331873
0.000114741,8.245046857
0.000121245,7.802754112
0.000114601,8.25511926
0.000111015,8.52177564
0.000127476,7.421357134
0.000109862,8.611211533
0.000111246,8.504080329
0.000112849,8.383281388
0.000110394,8.569713236
0.000108701,8.703185099
0.000130932,7.225467583
0.000110583,8.555066534
0.000111856,8.457703842
0.000128809,7.344556063
0.000112347,8.420740391
0.000108921,8.685606283
0.000112278,8.425915337
0.000108671,8.705587716
0.000107177,8.826939751
0.000139109,6.800745617
0.000113409,8.341885771
0.000111556,8.480448574
