0_Transfer Time_s,0_Bandwidth_GB/s
1.6384e-05,0.001364242
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.9456e-05,0.001148835
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.7408e-05,0.001283993
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.4336e-05,0.001559134
1.4336e-05,0.001559134
1.6384e-05,0.001364242
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.8432e-05,0.00121266
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.6384e-05,0.001364242
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.4336e-05,0.001559134
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.6384e-05,0.001364242
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
1.536e-05,0.001455192
