0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.085e-06,2.31e-06,5.94e-06,4.045e-06,5.94e-06
4.145e-06,2.371e-06,5.99e-06,4.11e-06,5.99e-06
4.275e-06,2.72e-06,5.95e-06,4.215e-06,5.95e-06
4.178e-06,2.49e-06,5.93e-06,4.145e-06,5.93e-06
4.332e-06,2.69e-06,6.15e-06,4.245e-06,6.15e-06
4.133e-06,2.24e-06,6.03e-06,4.13e-06,6.03e-06
4.068e-06,1.92e-06,6.261e-06,4.045e-06,6.261e-06
4.12e-06,2.31e-06,5.99e-06,4.09e-06,5.99e-06
4.08e-06,2.24e-06,5.91e-06,4.085e-06,5.91e-06
4.333e-06,2.13e-06,6.24e-06,4.48e-06,6.24e-06
4.042e-06,2.21e-06,5.82e-06,4.07e-06,5.82e-06
4.127e-06,2.32e-06,6.07e-06,4.06e-06,6.07e-06
5.623e-06,3.64e-06,7.37e-06,5.74e-06,6.06e-06
4.146e-06,2.391e-06,5.951e-06,4.12e-06,5.951e-06
4.192e-06,2.37e-06,5.88e-06,4.26e-06,5.88e-06
4.273e-06,2.45e-06,5.89e-06,4.375e-06,5.89e-06
4.152e-06,2.28e-06,6.25e-06,4.04e-06,6.25e-06
4.12e-06,2.43e-06,5.86e-06,4.095e-06,5.86e-06
4.095e-06,2.25e-06,6e-06,4.065e-06,6e-06
4.128e-06,2.351e-06,5.92e-06,4.12e-06,5.92e-06
4.123e-06,2.35e-06,5.96e-06,4.09e-06,5.96e-06
4.102e-06,2.29e-06,5.85e-06,4.135e-06,5.85e-06
4.065e-06,2.26e-06,5.86e-06,4.07e-06,5.86e-06
4.085e-06,2.35e-06,5.83e-06,4.08e-06,5.83e-06
4.128e-06,2.13e-06,6.22e-06,4.08e-06,6.22e-06
4.23e-06,2.58e-06,6.06e-06,4.14e-06,6.06e-06
4.183e-06,2.3e-06,5.92e-06,4.255e-06,5.92e-06
4.16e-06,2.3e-06,6.17e-06,4.085e-06,6.17e-06
4.238e-06,2.28e-06,6.45e-06,4.11e-06,6.45e-06
4.1e-06,2.35e-06,5.9e-06,4.075e-06,5.9e-06
4.117e-06,2.29e-06,5.89e-06,4.145e-06,5.89e-06
4.285e-06,2.67e-06,5.86e-06,4.306e-06,5.86e-06
4.073e-06,2.29e-06,5.95e-06,4.026e-06,5.95e-06
