0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.2313e-05,9.1758e-05,9.2838e-05,9.2327e-05,9.2504e-05
9.2184e-05,9.1704e-05,9.2841e-05,9.2096e-05,9.221e-05
9.1398e-05,9.073e-05,9.227e-05,9.1296e-05,9.227e-05
9.0818e-05,8.9582e-05,9.2375e-05,9.0658e-05,9.2375e-05
9.2873e-05,9.2079e-05,9.4033e-05,9.2691e-05,9.4033e-05
9.2671e-05,9.0789e-05,9.3752e-05,9.3072e-05,9.3752e-05
9.3564e-05,9.1841e-05,9.4913e-05,9.3751e-05,9.1841e-05
9.019e-05,8.9419e-05,9.1244e-05,9.0048e-05,9.1244e-05
9.0705e-05,8.9492e-05,9.2235e-05,9.0546e-05,9.2235e-05
9.1387e-05,8.9008e-05,9.2603e-05,9.1969e-05,9.2603e-05
9.024e-05,8.9446e-05,9.1345e-05,9.0085e-05,9.1345e-05
9.09e-05,9.0111e-05,9.2391e-05,9.0549e-05,9.2391e-05
9.2075e-05,9.1244e-05,9.3875e-05,9.159e-05,9.3875e-05
9.7157e-05,9.6547e-05,9.786e-05,9.7111e-05,9.6547e-05
9.6884e-05,9.6386e-05,9.7571e-05,9.6789e-05,9.6847e-05
9.2911e-05,9.2306e-05,9.3518e-05,9.2909e-05,9.3518e-05
9.4391e-05,9.3729e-05,9.5117e-05,9.4359e-05,9.3729e-05
9.4197e-05,9.3437e-05,9.4727e-05,9.4312e-05,9.3437e-05
9.2373e-05,9.1603e-05,9.3406e-05,9.2241e-05,9.3406e-05
9.3865e-05,9.2472e-05,9.4376e-05,9.4306e-05,9.4376e-05
0.000458284,0.000456034,0.000459553,0.000458775,0.000459032
9.2382e-05,9.0746e-05,9.4278e-05,9.2253e-05,9.4278e-05
9.2938e-05,9.2217e-05,9.4512e-05,9.2511e-05,9.4512e-05
9.3182e-05,9.2424e-05,9.3464e-05,9.342e-05,9.3464e-05
9.1516e-05,9.0649e-05,9.2594e-05,9.1411e-05,9.0649e-05
9.0761e-05,8.8602e-05,9.1947e-05,9.1247e-05,9.1532e-05
9.0834e-05,9.0182e-05,9.2144e-05,9.0506e-05,9.2144e-05
9.2111e-05,9.1594e-05,9.3406e-05,9.1723e-05,9.3406e-05
9.3154e-05,9.1667e-05,9.4416e-05,9.3266e-05,9.1667e-05
9.1704e-05,9.0488e-05,9.3484e-05,9.1422e-05,9.3484e-05
9.0595e-05,8.9433e-05,9.2066e-05,9.044e-05,9.2066e-05
9.1103e-05,9.005e-05,9.2422e-05,9.0971e-05,9.2422e-05
9.1187e-05,9.0405e-05,9.2648e-05,9.0847e-05,9.2648e-05
9.5086e-05,9.1647e-05,9.6731e-05,9.5982e-05,9.6278e-05
9.1723e-05,9.0084e-05,9.3608e-05,9.1599e-05,9.3608e-05
9.1008e-05,8.973e-05,9.284e-05,9.0731e-05,9.284e-05
9.1114e-05,8.9932e-05,9.1992e-05,9.1265e-05,9.1992e-05
9.1429e-05,9.0565e-05,9.22e-05,9.1475e-05,9.22e-05
9.3722e-05,9.151e-05,9.5129e-05,9.4125e-05,9.4145e-05
9.5059e-05,9.4387e-05,9.5667e-05,9.509e-05,9.4651e-05
9.4179e-05,9.3369e-05,9.5078e-05,9.4134e-05,9.3369e-05
9.5522e-05,9.4836e-05,9.636e-05,9.5447e-05,9.4836e-05
9.4883e-05,9.3641e-05,9.651e-05,9.469e-05,9.4683e-05
9.2945e-05,9.1441e-05,9.4029e-05,9.3155e-05,9.4029e-05
9.079e-05,9.0082e-05,9.2195e-05,9.0442e-05,9.2195e-05
9.8331e-05,9.0455e-05,0.000118162,9.2353e-05,9.3071e-05
0.000382807,0.000379592,0.000387846,0.000381896,0.000382191
9.2298e-05,9.1883e-05,9.2467e-05,9.2421e-05,9.2467e-05
9.2112e-05,9.1344e-05,9.3583e-05,9.176e-05,9.3583e-05
9.0569e-05,8.9779e-05,9.1611e-05,9.0444e-05,9.1611e-05
9.1109e-05,9.0381e-05,9.1467e-05,9.1294e-05,9.1376e-05
9.3034e-05,9.2352e-05,9.4013e-05,9.2886e-05,9.2352e-05
9.0136e-05,8.9308e-05,9.1012e-05,9.0112e-05,9.1012e-05
9.7686e-05,9.7234e-05,9.8377e-05,9.7567e-05,9.7615e-05
8.9676e-05,8.895e-05,9.0751e-05,8.9502e-05,9.0751e-05
9.1222e-05,9.0102e-05,9.2067e-05,9.1359e-05,9.2067e-05
9.2572e-05,9.188e-05,9.3052e-05,9.2678e-05,9.281e-05
9.0796e-05,9.0138e-05,9.1386e-05,9.083e-05,9.1386e-05
9.2094e-05,9.0118e-05,9.3168e-05,9.2546e-05,9.3168e-05
9.2607e-05,9.1898e-05,9.3318e-05,9.2607e-05,9.3318e-05
9.0278e-05,8.9585e-05,9.1363e-05,9.0082e-05,9.1363e-05
9.116e-05,9.0275e-05,9.1892e-05,9.1237e-05,9.1892e-05
9.2233e-05,9.1396e-05,9.3543e-05,9.1996e-05,9.3543e-05
9.0022e-05,8.9464e-05,9.047e-05,9.0076e-05,9.0297e-05
9.2822e-05,9.1164e-05,9.3836e-05,9.3144e-05,9.3836e-05
9.7368e-05,9.4988e-05,9.9225e-05,9.7629e-05,9.4988e-05
9.4099e-05,9.2993e-05,9.5239e-05,9.4081e-05,9.2993e-05
9.4233e-05,9.3383e-05,9.5252e-05,9.4148e-05,9.3383e-05
9.6435e-05,9.4309e-05,9.7877e-05,9.6776e-05,9.4309e-05
9.6072e-05,9.4543e-05,9.738e-05,9.6182e-05,9.4543e-05
9.127e-05,8.919e-05,9.2589e-05,9.1651e-05,9.2208e-05
9.1224e-05,9.0421e-05,9.1529e-05,9.1473e-05,9.1515e-05
9.158e-05,9.0567e-05,9.2724e-05,9.1515e-05,9.0567e-05
9.0132e-05,8.9414e-05,9.0521e-05,9.0297e-05,9.0107e-05
9.1846e-05,9.1377e-05,9.2547e-05,9.1731e-05,9.1876e-05
9.1819e-05,9.1442e-05,9.2607e-05,9.1613e-05,9.1752e-05
9.1557e-05,9.0915e-05,9.1993e-05,9.166e-05,9.1915e-05
9.1804e-05,9.0977e-05,9.2841e-05,9.1699e-05,9.0977e-05
9.2129e-05,8.9983e-05,9.3291e-05,9.262e-05,9.3291e-05
9.2136e-05,9.0459e-05,9.3166e-05,9.246e-05,9.3166e-05
9.236e-05,9.0794e-05,9.4239e-05,9.2203e-05,9.4239e-05
9.1705e-05,9.1174e-05,9.224e-05,9.1704e-05,9.145e-05
9.0876e-05,8.9988e-05,9.1682e-05,9.0917e-05,9.1682e-05
9.0777e-05,8.9095e-05,9.1803e-05,9.1105e-05,9.1385e-05
9.1352e-05,9.0877e-05,9.1998e-05,9.1267e-05,9.1577e-05
9.0843e-05,9.0223e-05,9.1339e-05,9.0906e-05,9.0656e-05
9.2708e-05,9.22e-05,9.3342e-05,9.2645e-05,9.2853e-05
9.1498e-05,9.1019e-05,9.2405e-05,9.1285e-05,9.1019e-05
9.1674e-05,9.1076e-05,9.2064e-05,9.1777e-05,9.181e-05
9.2196e-05,9.1559e-05,9.2818e-05,9.2204e-05,9.2818e-05
9.1877e-05,9.0546e-05,9.2608e-05,9.2176e-05,9.2608e-05
9.3297e-05,9.2338e-05,9.4161e-05,9.3345e-05,9.3134e-05
9.4049e-05,9.3464e-05,9.4594e-05,9.4069e-05,9.3582e-05
9.229e-05,9.1558e-05,9.3201e-05,9.2201e-05,9.1558e-05
9.3664e-05,9.2986e-05,9.4396e-05,9.3637e-05,9.2986e-05
9.3852e-05,9.3113e-05,9.4619e-05,9.3837e-05,9.3113e-05
9.0603e-05,8.8571e-05,9.1795e-05,9.1022e-05,9.1273e-05
9.1212e-05,8.9817e-05,9.2457e-05,9.1287e-05,8.9817e-05
9.0411e-05,8.9549e-05,9.2002e-05,9.0047e-05,9.2002e-05
9.1496e-05,9.0951e-05,9.2013e-05,9.151e-05,9.2013e-05
9.0105e-05,8.9285e-05,9.0603e-05,9.0266e-05,9.0156e-05
9.0506e-05,8.9755e-05,9.1269e-05,9.05e-05,8.9964e-05
9.3169e-05,9.0649e-05,9.4837e-05,9.3595e-05,9.3835e-05
9.288e-05,9.2157e-05,9.3715e-05,9.2823e-05,9.2157e-05
9.3312e-05,9.147e-05,9.4741e-05,9.3519e-05,9.147e-05
9.345e-05,9.196e-05,9.4716e-05,9.3562e-05,9.196e-05
9.4998e-05,9.3234e-05,9.6313e-05,9.5223e-05,9.3234e-05
9.1114e-05,9.0735e-05,9.1449e-05,9.1136e-05,9.1342e-05
9.1411e-05,9.0903e-05,9.1985e-05,9.1378e-05,9.1219e-05
9.5243e-05,9.3729e-05,9.7113e-05,9.5066e-05,9.7113e-05
8.8325e-05,8.7938e-05,8.8748e-05,8.8307e-05,8.8748e-05
9.0383e-05,8.9646e-05,9.0802e-05,9.0543e-05,9.0356e-05
9.1626e-05,8.9983e-05,9.2636e-05,9.1943e-05,9.2636e-05
9.0792e-05,9.0137e-05,9.1241e-05,9.0895e-05,9.1085e-05
9.0011e-05,8.8167e-05,9.1149e-05,9.0364e-05,9.0704e-05
9.0632e-05,8.9928e-05,9.1001e-05,9.0799e-05,9.0611e-05
9.0778e-05,9.0318e-05,9.1395e-05,9.0699e-05,9.0891e-05
9.2477e-05,9.1729e-05,9.3309e-05,9.2434e-05,9.3044e-05
9.1307e-05,9.0578e-05,9.238e-05,9.1136e-05,9.238e-05
9.3417e-05,9.2106e-05,9.4583e-05,9.3491e-05,9.4583e-05
9.5416e-05,9.4584e-05,9.6499e-05,9.5291e-05,9.4584e-05
9.4695e-05,9.4253e-05,9.548e-05,9.4523e-05,9.4265e-05
9.1441e-05,9.068e-05,9.2403e-05,9.1341e-05,9.2403e-05
9.1555e-05,9.0208e-05,9.2595e-05,9.1709e-05,9.2595e-05
9.1532e-05,9.1021e-05,9.2755e-05,9.1177e-05,9.2755e-05
9.1116e-05,9.0067e-05,9.2905e-05,9.0745e-05,9.2905e-05
9.201e-05,9.081e-05,9.3552e-05,9.1839e-05,9.3552e-05
9.2446e-05,9.0672e-05,9.4603e-05,9.2255e-05,9.4603e-05
9.2496e-05,9.1548e-05,9.3783e-05,9.2327e-05,9.3783e-05
9.1906e-05,9.1389e-05,9.2417e-05,9.1909e-05,9.1977e-05
9.2443e-05,9.1982e-05,9.2798e-05,9.2497e-05,9.2744e-05
9.5511e-05,9.4287e-05,9.6675e-05,9.5542e-05,9.4287e-05
9.3284e-05,9.2212e-05,9.4198e-05,9.3363e-05,9.3197e-05
9.1789e-05,9.0764e-05,9.2519e-05,9.1937e-05,9.2519e-05
9.4187e-05,9.2806e-05,9.5509e-05,9.4216e-05,9.4456e-05
9.3534e-05,9.2333e-05,9.5321e-05,9.3241e-05,9.5321e-05
9.015e-05,8.9339e-05,9.1289e-05,8.9986e-05,9.1289e-05
9.2204e-05,9.1647e-05,9.3371e-05,9.19e-05,9.3371e-05
9.1643e-05,9.0587e-05,9.3305e-05,9.134e-05,9.3305e-05
9.0804e-05,9.0252e-05,9.2015e-05,9.0475e-05,9.2015e-05
0.000101589,0.000100349,0.000103511,0.000101248,0.000103511
9.1514e-05,9.0245e-05,9.331e-05,9.1251e-05,9.331e-05
9.2195e-05,9.1921e-05,9.2555e-05,9.2153e-05,9.2196e-05
9.1248e-05,9.0485e-05,9.1965e-05,9.1271e-05,9.1965e-05
9.118e-05,9.0415e-05,9.1491e-05,9.1406e-05,9.1447e-05
9.4587e-05,9.0288e-05,9.8211e-05,9.4924e-05,9.8211e-05
9.1377e-05,9.0532e-05,9.1706e-05,9.1635e-05,9.1706e-05
9.1857e-05,9.0198e-05,9.2909e-05,9.216e-05,9.2451e-05
8.9728e-05,8.8583e-05,9.1349e-05,8.9491e-05,9.1349e-05
9.1322e-05,9.0929e-05,9.2145e-05,9.1106e-05,9.1263e-05
9.147e-05,9.0834e-05,9.2947e-05,9.105e-05,9.2947e-05
9.1102e-05,8.9988e-05,9.2228e-05,9.1095e-05,9.1819e-05
0.000133454,8.9426e-05,0.00026288,9.0754e-05,9.1892e-05
0.000252525,0.000251904,0.000253034,0.000252582,0.000252812
8.9112e-05,8.832e-05,9.0201e-05,8.8963e-05,9.0201e-05
9.1683e-05,9.0354e-05,9.2674e-05,9.1852e-05,9.2057e-05
9.5367e-05,9.5058e-05,9.5737e-05,9.5337e-05,9.517e-05
9.3983e-05,9.2817e-05,9.5142e-05,9.3986e-05,9.2817e-05
9.4613e-05,9.265e-05,9.5992e-05,9.4904e-05,9.265e-05
9.5497e-05,9.3636e-05,9.684e-05,9.5755e-05,9.3636e-05
9.3802e-05,9.349e-05,9.4166e-05,9.3775e-05,9.4166e-05
8.9907e-05,8.8989e-05,9.1331e-05,8.9653e-05,9.1331e-05
9.2388e-05,9.1731e-05,9.2997e-05,9.2411e-05,9.2997e-05
9.2352e-05,9.1421e-05,9.31e-05,9.2444e-05,9.31e-05
9.0735e-05,8.9628e-05,9.2143e-05,9.0584e-05,9.2143e-05
9.1362e-05,9.061e-05,9.2362e-05,9.1239e-05,9.2362e-05
9.2205e-05,9.1351e-05,9.3503e-05,9.1983e-05,9.3503e-05
9.2521e-05,9.1535e-05,9.3637e-05,9.2457e-05,9.1535e-05
9.4192e-05,9.36e-05,9.527e-05,9.395e-05,9.3745e-05
9.4063e-05,9.346e-05,9.4751e-05,9.402e-05,9.346e-05
9.3975e-05,9.309e-05,9.4935e-05,9.3938e-05,9.309e-05
9.1944e-05,9.0815e-05,9.2522e-05,9.2219e-05,9.2522e-05
9.0517e-05,8.9782e-05,9.1956e-05,9.0164e-05,9.1956e-05
9.2483e-05,9.1525e-05,9.3728e-05,9.2339e-05,9.3728e-05
9.0526e-05,8.9866e-05,9.1695e-05,9.0271e-05,9.1695e-05
0.000404834,0.000297221,0.000441427,0.000440344,0.000297221
9.1924e-05,9.1026e-05,9.2711e-05,9.198e-05,9.2591e-05
9.1655e-05,9.0605e-05,9.3453e-05,9.1282e-05,9.3453e-05
9.2778e-05,9.1949e-05,9.4283e-05,9.2441e-05,9.4283e-05
9.3829e-05,9.2873e-05,9.5277e-05,9.3584e-05,9.5277e-05
9.0547e-05,8.9334e-05,9.2087e-05,9.0384e-05,9.2087e-05
9.1655e-05,8.9895e-05,9.2721e-05,9.2002e-05,9.2721e-05
9.1305e-05,9.0129e-05,9.2188e-05,9.1452e-05,9.2188e-05
9.1989e-05,9.0671e-05,9.3804e-05,9.174e-05,9.3804e-05
9.1721e-05,9.0762e-05,9.3368e-05,9.1378e-05,9.3368e-05
9.1561e-05,9.0803e-05,9.192e-05,9.1761e-05,9.1763e-05
9.1273e-05,9.0528e-05,9.1576e-05,9.1494e-05,9.1538e-05
9.2391e-05,9.1602e-05,9.3523e-05,9.222e-05,9.2488e-05
9.0975e-05,9.0199e-05,9.2076e-05,9.0812e-05,9.2076e-05
9.0037e-05,8.924e-05,9.1163e-05,8.9872e-05,9.1163e-05
8.9811e-05,8.8895e-05,9.1054e-05,8.9647e-05,9.1054e-05
9.1356e-05,9.0624e-05,9.1736e-05,9.1531e-05,9.1582e-05
9.1396e-05,9.0385e-05,9.2265e-05,9.1468e-05,9.2265e-05
9.2337e-05,9.1938e-05,9.3156e-05,9.2127e-05,9.216e-05
9.1115e-05,9.0661e-05,9.1614e-05,9.1093e-05,9.1614e-05
9.4334e-05,9.3539e-05,9.5056e-05,9.4372e-05,9.4078e-05
9.3979e-05,9.3181e-05,9.4428e-05,9.4153e-05,9.4428e-05
9.3954e-05,9.3235e-05,9.464e-05,9.3971e-05,9.3681e-05
9.2514e-05,9.1597e-05,9.3243e-05,9.2607e-05,9.1597e-05
9.0894e-05,9.0073e-05,9.2031e-05,9.0737e-05,9.2031e-05
0.000186215,9.2636e-05,0.000461913,9.5156e-05,9.5384e-05
0.000108593,0.00010777,0.000110232,0.000108185,0.000110232
9.1094e-05,9.0202e-05,9.2325e-05,9.0924e-05,9.2325e-05
9.0061e-05,8.8244e-05,9.1132e-05,9.0434e-05,9.073e-05
9.2055e-05,9.1306e-05,9.2753e-05,9.2081e-05,9.2753e-05
9.1312e-05,8.9916e-05,9.2234e-05,9.1549e-05,9.2234e-05
9.1175e-05,9.0292e-05,9.1686e-05,9.1361e-05,9.1433e-05
9.0198e-05,8.8917e-05,9.1061e-05,9.0408e-05,9.1061e-05
9.1407e-05,9.0609e-05,9.18e-05,9.1609e-05,9.18e-05
9.1838e-05,9.1324e-05,9.3116e-05,9.1456e-05,9.3116e-05
9.2305e-05,9.0413e-05,9.3425e-05,9.2691e-05,9.3425e-05
9.1501e-05,9.0523e-05,9.229e-05,9.1595e-05,9.229e-05
9.2029e-05,9.1557e-05,9.2674e-05,9.1943e-05,9.1958e-05
9.1647e-05,9.0933e-05,9.2109e-05,9.1773e-05,9.1814e-05
9.1515e-05,8.9582e-05,9.2643e-05,9.1917e-05,9.2232e-05
9.3125e-05,9.2237e-05,9.4204e-05,9.3029e-05,9.2237e-05
9.2257e-05,9.1544e-05,9.2662e-05,9.2411e-05,9.2187e-05
9.1682e-05,9.0944e-05,9.1949e-05,9.1917e-05,9.1926e-05
9.1374e-05,9.0113e-05,9.226e-05,9.1562e-05,9.226e-05
9.2927e-05,9.2171e-05,9.3493e-05,9.3021e-05,9.3493e-05
9.6004e-05,9.4405e-05,9.7312e-05,9.6149e-05,9.4405e-05
9.4833e-05,9.3553e-05,9.6776e-05,9.4502e-05,9.4344e-05
9.3549e-05,9.1387e-05,9.5124e-05,9.3842e-05,9.4056e-05
9.3236e-05,9.0945e-05,9.4848e-05,9.3576e-05,9.3855e-05
9.5503e-05,9.3755e-05,9.6514e-05,9.5872e-05,9.3755e-05
9.0959e-05,8.9964e-05,9.1683e-05,9.1096e-05,9.1228e-05
9.1072e-05,9.0287e-05,9.1818e-05,9.1092e-05,9.1818e-05
0.000367537,9.4083e-05,0.000459357,0.000458354,9.4083e-05
0.000108187,0.000107309,0.000109857,0.000107792,0.000109857
9.1521e-05,9.0766e-05,9.1931e-05,9.1694e-05,9.1751e-05
9.5121e-05,9.3824e-05,9.6924e-05,9.4868e-05,9.6924e-05
9.1501e-05,9.0838e-05,9.1835e-05,9.1666e-05,9.1705e-05
9.1601e-05,8.9674e-05,9.2656e-05,9.2036e-05,9.2656e-05
9.1929e-05,9.1224e-05,9.2548e-05,9.1973e-05,9.1783e-05
9.0985e-05,8.8771e-05,9.2178e-05,9.1495e-05,9.2178e-05
9.0353e-05,8.9603e-05,9.1415e-05,9.0198e-05,9.1415e-05
9.0431e-05,9.0116e-05,9.1269e-05,9.0169e-05,9.0148e-05
9.183e-05,9.1037e-05,9.2322e-05,9.198e-05,9.2322e-05
9.1909e-05,9.0348e-05,9.2857e-05,9.2215e-05,9.2857e-05
9.2838e-05,9.2255e-05,9.4084e-05,9.2506e-05,9.4084e-05
9.2426e-05,9.1226e-05,9.3332e-05,9.2572e-05,9.3332e-05
9.0898e-05,9.0532e-05,9.1658e-05,9.0702e-05,9.0738e-05
9.3034e-05,9.2376e-05,9.4e-05,9.2881e-05,9.2376e-05
9.251e-05,9.0561e-05,9.3629e-05,9.2924e-05,9.3629e-05
9.235e-05,9.1627e-05,9.3024e-05,9.2374e-05,9.3024e-05
9.408e-05,9.3131e-05,9.535e-05,9.3919e-05,9.3131e-05
9.5254e-05,9.3023e-05,9.6712e-05,9.5639e-05,9.3023e-05
9.139e-05,9.0571e-05,9.1996e-05,9.1496e-05,9.1996e-05
9.4297e-05,9.313e-05,9.5606e-05,9.4226e-05,9.313e-05
9.4746e-05,9.4155e-05,9.5416e-05,9.4707e-05,9.4155e-05
9.1562e-05,9.0692e-05,9.2371e-05,9.1593e-05,9.1861e-05
9.1206e-05,8.9619e-05,9.3176e-05,9.1014e-05,9.3176e-05
9.2488e-05,9.2091e-05,9.3125e-05,9.2369e-05,9.2448e-05
0.000449512,0.000448447,0.000450206,0.000449698,0.000450206
0.000109589,0.000108124,0.000111455,0.000109388,0.000111455
9.0612e-05,8.9761e-05,9.1513e-05,9.0588e-05,9.1513e-05
9.1145e-05,9.0718e-05,9.2043e-05,9.0909e-05,9.0901e-05
9.0894e-05,9.0348e-05,9.1308e-05,9.096e-05,9.1194e-05
9.2348e-05,9.1465e-05,9.3359e-05,9.2285e-05,9.1465e-05
9.0344e-05,8.9461e-05,9.1372e-05,9.0271e-05,8.9461e-05
8.9835e-05,8.8862e-05,9.031e-05,9.0084e-05,8.9881e-05
9.0429e-05,8.9624e-05,9.1383e-05,9.0355e-05,9.1383e-05
9.2061e-05,9.0908e-05,9.3784e-05,9.1775e-05,9.3784e-05
9.2628e-05,9.1951e-05,9.3617e-05,9.2473e-05,9.1951e-05
9.2076e-05,9.0736e-05,9.3327e-05,9.212e-05,9.0736e-05
9.3654e-05,9.3114e-05,9.5096e-05,9.3203e-05,9.5096e-05
9.1196e-05,9.0274e-05,9.1998e-05,9.1256e-05,9.1998e-05
9.2394e-05,9.1798e-05,9.2886e-05,9.2447e-05,9.2728e-05
9.2253e-05,9.1538e-05,9.2554e-05,9.2459e-05,9.2517e-05
9.0709e-05,8.9792e-05,9.1128e-05,9.0959e-05,9.1057e-05
9.104e-05,8.9688e-05,9.2875e-05,9.0798e-05,9.2875e-05
9.2928e-05,9.2143e-05,9.3941e-05,9.2814e-05,9.2143e-05
9.4969e-05,9.3166e-05,9.6316e-05,9.5196e-05,9.3166e-05
9.6409e-05,9.487e-05,9.7627e-05,9.6569e-05,9.487e-05
9.4157e-05,9.3392e-05,9.5112e-05,9.4062e-05,9.3392e-05
9.3647e-05,9.2648e-05,9.4594e-05,9.3672e-05,9.3598e-05
9.6395e-05,9.5922e-05,9.7174e-05,9.6242e-05,9.7174e-05
9.3317e-05,9.2405e-05,9.4699e-05,9.3081e-05,9.4699e-05
9.3708e-05,9.2894e-05,9.4837e-05,9.355e-05,9.4837e-05
0.000449804,0.000447372,0.000451165,0.000450339,0.000450686
0.000112567,0.00011113,0.000114371,0.000112384,0.000114371
9.1142e-05,9.0204e-05,9.2403e-05,9.098e-05,9.2403e-05
9.2632e-05,9.1074e-05,9.3582e-05,9.2936e-05,9.3582e-05
9.1476e-05,9.0594e-05,9.2212e-05,9.155e-05,9.2212e-05
8.9145e-05,8.8745e-05,8.9852e-05,8.8991e-05,8.9852e-05
9.3111e-05,9.2598e-05,9.3993e-05,9.2927e-05,9.2598e-05
9.4804e-05,9.4115e-05,9.5369e-05,9.4866e-05,9.4926e-05
