0_Transfer Time_s,0_Bandwidth_GB/s
0.001215845,25.601889845
0.001215846,25.601870235
0.001196805,26.009190041
0.008046913,3.868306994
0.001411046,22.060180386
0.001201597,25.905467145
0.003596011,8.656239088
0.002488021,12.511121126
0.001226082,25.388130837
0.003255271,9.562316245
0.001249123,24.919827193
0.001196165,26.023107201
0.001206085,25.809068578
0.003537935,8.798332907
0.001270726,24.496178033
0.001215205,25.615374424
0.003704202,8.403410657
0.001236005,25.184307504
0.001192325,26.10691629
0.004384833,7.099000176
0.001265285,24.601515027
0.002545133,12.230374477
0.001221762,25.477901315
0.001183837,26.294099478
0.001189285,26.173648655
0.001193285,26.085914086
0.003738096,8.327215198
0.001214725,25.625495955
0.001183525,26.301033542
0.001187045,26.223040749
0.001180645,26.365190798
0.001205285,25.826199309
0.005905008,5.271445862
0.001275686,24.400932282
0.001196005,26.026587551
0.001200485,25.929460649
0.001214886,25.622099944
0.001203685,25.860526583
0.001197765,25.988344715
0.001214085,25.63900296
0.003606882,8.630148738
0.001244647,25.009442603
0.001187205,26.219507663
0.001183205,26.308144689
0.001193531,26.08053526
0.001183042,26.311769023
0.001187045,26.223040749
0.004297471,7.243313259
0.004463828,6.973370952
0.001234566,25.213662326
0.003418721,9.105138867
0.003542738,8.786404577
0.001192806,26.09638804
0.001204486,25.843330315
0.003785942,8.221977471
0.003519052,8.845544257
0.001246082,24.980645123
0.001187846,26.205359151
0.002574578,12.090497063
0.004029622,7.724776011
0.001202405,25.888058184
0.002793454,11.143169415
0.001243522,25.032069114
0.001185925,26.247806767
0.002895213,10.751516404
0.002458382,12.661958372
0.003518418,8.847137586
0.001245766,24.986978379
0.002398251,12.979428974
0.001190406,26.149004416
0.001193125,26.089411258
0.001197125,26.00223957
0.001183153,26.309301778
0.003317442,9.383111886
0.001257606,24.751732753
0.001200005,25.939831965
0.001212326,25.676204106
0.003039055,10.242634403
0.001224329,25.424481307
0.003422095,9.09616183
0.001273925,24.434665225
0.001203206,25.870825295
0.001193925,26.071929685
0.002430736,12.805968468
0.001222405,25.464497996
0.002446251,12.724748938
0.001228323,25.341811852
0.004709787,6.609201528
0.001296963,24.000631192
0.00347092,8.968207118
0.001264322,24.620253095
0.001182717,26.319002553
0.001200806,25.922530101
0.002478586,12.558744838
0.003584322,8.684467863
0.011030278,2.822043942
0.001368487,22.746236691
0.001209286,25.740752489
0.004644051,6.702753347
0.001224168,25.427825131
0.001223044,25.451193562
0.001220804,25.497894175
0.001198403,25.97451012
0.010275891,3.029219513
0.001410884,22.062714156
0.001199524,25.950234248
0.001202564,25.884634828
0.002549618,12.208860104
0.001260324,24.698354468
0.002513464,12.384473684
0.001263524,24.635802959
0.001193283,26.085957349
0.003765457,8.266707328
0.003518265,8.847522833
0.001265124,24.604648133
0.001191843,26.117473447
0.0041635,7.476385319
0.001231044,25.285796477
0.001198083,25.981445772
0.005763063,5.401282457
0.004563219,6.821485069
0.001372483,22.680011492
0.001201924,25.898418976
0.003816511,8.156122059
0.001322246,23.541709698
0.001209443,25.737410093
0.001196164,26.023127462
0.001191204,26.131486331
0.001187363,26.216016654
0.003557282,8.750481235
0.001283204,24.257975269
0.001190084,26.156077077
0.001190411,26.148894456
0.001197123,26.002280028
0.001200643,25.926051472
0.004249143,7.325696044
0.003596661,8.654673993
0.001264963,24.607777507
0.004873944,6.386599807
0.003232502,9.629670926
0.001210883,25.706801561
0.003886267,8.009725254
0.001246723,24.967797058
0.001224323,25.424604599
0.002592968,12.004748618
0.003559228,8.745696932
0.001241449,25.07386839
0.001196804,26.00921281
0.001197284,25.998785951
0.005711233,5.450299149
0.003464031,8.986042385
0.001241764,25.067509816
0.001200644,25.926026334
0.001199363,25.953717805
0.001185924,26.24782738
0.001190724,26.142019923
0.001188004,26.201871909
0.002627365,11.847584556
0.001225283,25.404685428
0.001191044,26.134995734
0.001184804,26.272640262
0.001193444,26.082438205
0.002498891,12.456696646
0.004310575,7.221294325
0.001242724,25.048146042
0.001202884,25.877748254
0.001200644,25.926026334
0.002587207,12.031479567
0.001189123,26.177215522
0.001199684,25.946774286
0.001193923,26.071975444
0.001187363,26.216016654
0.001195524,26.037059545
0.002506731,12.41773797
0.001214562,25.628932171
0.003887537,8.007108409
0.001220963,25.494573222
0.001194884,26.051006554
0.001210856,25.707374956
0.001208643,25.754445798
0.001185604,26.254912359
0.001196645,26.0126692
0.003648019,8.53283064
0.001268003,24.548781989
0.008014455,3.883973596
0.001245924,24.983810182
0.001195524,26.037059545
0.001188972,26.180539835
0.0037533,8.293482857
0.001245443,24.993459693
0.001198404,25.974487411
0.001196484,26.016169541
0.003590416,8.669728046
0.001261923,24.667059539
0.001219204,25.531356125
0.001195204,26.044031183
0.001188163,26.19836506
0.001202243,25.891547631
0.001190564,26.145532156
0.002526086,12.322592734
0.001218568,25.544681072
0.001222408,25.464434943
0.001195526,26.037016444
0.001209928,25.727091061
0.001211369,25.696487298
0.001202564,25.884634828
0.001203845,25.857090499
0.001201765,25.90184598
0.001206408,25.802157413
0.001206885,25.791960558
0.003684335,8.448724218
0.004330273,7.188444672
0.003655527,8.515305596
0.001248646,24.929345984
0.001208485,25.757812471
0.001202405,25.888058184
0.001197448,25.995224577
0.001200008,25.939766536
0.001203846,25.857070496
0.001214085,25.63900296
0.001207365,25.78170464
0.001199525,25.9502141
0.001189608,26.166543444
0.002469132,12.606831163
0.001211899,25.685248624
0.001194568,26.057896783
0.001197289,25.99867725
0.001197766,25.988324508
0.003628336,8.579120182
0.001210245,25.720352376
0.001208805,25.750993205
0.001204005,25.853655329
0.003639856,8.551967071
0.001215048,25.618685197
0.001206246,25.80562374
0.001198885,25.9640682
0.003464986,8.983565518
0.001277128,24.373382814
0.001205765,25.815916148
0.001204805,25.836488168
0.003681774,8.454601369
0.001244325,25.015914514
0.003675526,8.468972773
0.004211688,7.390844257
0.005746095,5.417232019
0.001258566,24.732853575
0.001226085,25.388068162
0.001213606,25.649123494
0.003082249,10.099096868
0.001250406,24.894257524
0.001210565,25.713555401
0.001208328,25.761157687
0.002509607,12.403507665
0.001200005,25.939831965
0.003487023,8.92679204
0.006111548,5.09329725
0.001265606,24.595276096
0.001204168,25.850156095
0.003365139,9.250117033
0.001246086,24.980563439
0.001217926,25.558144525
0.001203688,25.860464055
0.005091069,6.114222388
0.001266246,24.582846142
0.001226725,25.374824187
0.001232166,25.262771222
