0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0229488,0.021972736,0.023946127,0.022938168,0.02224862
0.023559815,0.022499469,0.024628378,0.023555707,0.022925607
0.022789386,0.0223398,0.023262883,0.022777431,0.023262883
0.022832391,0.021690749,0.024801743,0.022418536,0.024801743
0.022213487,0.020686997,0.02549605,0.021335451,0.02549605
0.688401455,0.584427785,0.739799269,0.714689383,0.739799269
0.153499174,0.151504867,0.157081953,0.152704938,0.152606442
0.029438222,0.028510138,0.031207823,0.029017463,0.029479113
0.027407681,0.025865897,0.029849909,0.026957459,0.027169063
0.026135638,0.025869058,0.026770249,0.025951623,0.026770249
0.025150638,0.024370904,0.026421573,0.024905037,0.025166537
0.025299897,0.022434298,0.028923616,0.024920836,0.028923616
0.023202695,0.02245426,0.024005793,0.023175364,0.024005793
0.023362691,0.022361911,0.0258138,0.022637527,0.022361911
0.044767227,0.037041802,0.049187744,0.046419681,0.037041802
0.063305915,0.052492092,0.071150414,0.064790577,0.052492092
0.842305815,0.553005058,1.132405028,0.841906588,1.132405028
0.033297538,0.031655841,0.035203825,0.033165243,0.031655841
0.030427527,0.029060465,0.033295743,0.02967695,0.033295743
0.029470448,0.027520772,0.032365409,0.028997806,0.02851472
0.027494946,0.026388423,0.029079995,0.027255682,0.027493717
0.026663997,0.025420265,0.028059765,0.026587979,0.027123503
0.025167048,0.022665398,0.028188696,0.024907049,0.028188696
0.023706086,0.022389942,0.025950408,0.023241997,0.025950408
0.024669704,0.022042426,0.02759408,0.024521155,0.02759408
0.02187957,0.021250962,0.022992514,0.021637401,0.02158082
0.025394871,0.024706648,0.026792869,0.025039984,0.026792869
0.055511377,0.048046255,0.059719392,0.05713993,0.048046255
0.551789315,0.461436868,0.64310425,0.551308072,0.640926714
0.289971318,0.288573227,0.291805873,0.289753086,0.288966994
0.026871678,0.024450775,0.028302,0.027366969,0.028138536
0.027010522,0.025964832,0.027962616,0.02705732,0.027272824
0.02560973,0.024261728,0.026794645,0.025691273,0.026684548
0.02315676,0.0224326,0.02396174,0.02311635,0.02396174
0.021695882,0.020786526,0.022413983,0.02179151,0.021937125
0.025462695,0.024313123,0.026910617,0.02531352,0.025041535
0.038005189,0.033032092,0.040555342,0.03921666,0.038940757
0.083430134,0.07243127,0.090854524,0.085217372,0.07243127
0.621970448,0.523175755,0.719789888,0.622458074,0.719789888
0.160553559,0.159888089,0.161407097,0.160459526,0.161407097
0.028380507,0.027694254,0.029549203,0.028139285,0.029549203
0.024909838,0.023323381,0.02684799,0.024733991,0.02539592
0.025721825,0.023627273,0.028094007,0.02558301,0.026793787
0.024067667,0.022820862,0.02539247,0.024028667,0.02539247
0.026178798,0.023966904,0.028399429,0.026174429,0.026206571
0.023470462,0.022500158,0.024439354,0.023471167,0.02390326
0.02270221,0.021623492,0.02415918,0.022513084,0.02237887
0.044537204,0.032585102,0.052871892,0.04634591,0.050131172
0.137009945,0.123410261,0.146210509,0.139209505,0.146210509
0.640217356,0.538318231,0.709552328,0.656499433,0.538318231
0.120194798,0.118118835,0.123487641,0.119586358,0.12090641
0.028939841,0.027290682,0.031483551,0.028492566,0.028819954
0.025936464,0.025527938,0.026376962,0.025920478,0.026159069
0.025462195,0.024414684,0.02728444,0.025074828,0.024808792
0.025145127,0.023253289,0.02730459,0.025011314,0.023641577
0.023300193,0.02274954,0.024209014,0.023121109,0.023484106
0.02373848,0.022772461,0.024789729,0.023695865,0.024397486
0.022443587,0.021581031,0.023243458,0.02247493,0.021581031
0.024957358,0.022946655,0.026596885,0.025142946,0.025647614
0.065196071,0.054775802,0.072883876,0.066562303,0.072883876
0.712895571,0.684252011,0.74132833,0.713000972,0.74132833
0.113768628,0.112854686,0.114873664,0.113673081,0.114873664
0.029905563,0.02836882,0.031080363,0.030086535,0.02934383
0.027397979,0.02641034,0.029161668,0.027009954,0.029161668
0.028122136,0.025565134,0.029812821,0.028555295,0.028206687
0.02382629,0.022899722,0.025388621,0.023508408,0.023144842
0.024408642,0.022720802,0.02683701,0.024038378,0.023853032
0.023813943,0.021948191,0.025816576,0.023745503,0.025816576
0.022568897,0.02189083,0.023211454,0.022586652,0.023211454
0.025347544,0.023448798,0.026422892,0.025759243,0.025926587
0.051600359,0.043551629,0.05802083,0.05241449,0.056091278
0.298743733,0.27541254,0.307151137,0.306205626,0.306652925
0.609903645,0.491179522,0.726440681,0.610997188,0.726440681
0.101289387,0.100233864,0.102335122,0.101294281,0.101129428
0.027930137,0.026705784,0.030131522,0.02744162,0.030131522
0.026750215,0.024984771,0.029974888,0.026020601,0.029974888
0.026738643,0.023389257,0.028579988,0.027492664,0.026580136
0.058381944,0.052090138,0.062928615,0.059254511,0.062928615
0.795177355,0.583019303,0.972138101,0.812776008,0.654661435
0.030760427,0.02841337,0.034126551,0.030250894,0.034126551
0.02793048,0.027116185,0.028280188,0.028162774,0.028082554
0.02717191,0.026719565,0.027842042,0.027063016,0.027842042
0.028873375,0.028151006,0.029568603,0.028886946,0.028151006
0.049968174,0.044690484,0.055436767,0.049872723,0.044690484
0.056436742,0.051824317,0.060317369,0.056802641,0.053703209
0.056650566,0.048137629,0.06404961,0.057207513,0.051140086
0.782281435,0.699749974,0.84992604,0.789724862,0.699749974
0.032588304,0.030131045,0.035088937,0.032566617,0.032019664
0.029460157,0.028441093,0.031427648,0.028985944,0.031427648
0.027852472,0.026768655,0.030728277,0.026956479,0.026978772
0.026496336,0.025410818,0.02740767,0.026583428,0.025805426
0.025113184,0.024657007,0.025557094,0.025119318,0.025557094
0.023198189,0.022192777,0.025102132,0.022748924,0.022320792
0.023507836,0.022799642,0.024088256,0.023571723,0.023199855
0.022638231,0.02190657,0.02326163,0.022692363,0.022398082
0.022075271,0.021158658,0.023581138,0.021780645,0.023581138
0.019081981,0.01875427,0.019449144,0.019062256,0.019210123
0.075213469,0.069912277,0.080920252,0.075010673,0.080920252
0.633966207,0.594587342,0.674556433,0.633360527,0.595548057
0.238029041,0.235461796,0.242292481,0.237180943,0.235461796
0.02461521,0.023049765,0.026719875,0.0243456,0.023837831
0.023277129,0.022021575,0.026056789,0.022515076,0.026056789
0.022974569,0.021574806,0.025651339,0.022336066,0.022448814
0.02189091,0.020475462,0.023277554,0.021905311,0.023277554
0.021848861,0.02073078,0.022749857,0.021957404,0.022749857
0.592839477,0.499887343,0.686728453,0.592371056,0.500645629
0.223724541,0.221683872,0.225143583,0.224035355,0.221683872
0.027795119,0.025823319,0.030306496,0.027525331,0.026990011
0.025312616,0.023908381,0.026455053,0.025443515,0.024580331
0.026239226,0.025388927,0.028082005,0.025742986,0.028082005
0.023054686,0.021881052,0.024021633,0.02315803,0.022671397
0.031068239,0.029587624,0.031976679,0.031354326,0.031170125
0.02249861,0.022069425,0.022935083,0.022494967,0.022491055
0.065283892,0.053161574,0.074393438,0.066790279,0.062030155
0.129913659,0.099521338,0.156001843,0.132065727,0.156001843
0.750920169,0.72019042,0.782427322,0.750531467,0.720962992
0.031180518,0.029321873,0.035166667,0.030116766,0.029321873
0.029100248,0.027223611,0.030691027,0.029243176,0.030691027
0.027113895,0.026080516,0.027795191,0.027289937,0.027795191
0.025841551,0.024094794,0.029101045,0.025085182,0.024094794
0.024768986,0.023031272,0.025667816,0.025188428,0.023031272
0.030601202,0.026418124,0.033170154,0.031408264,0.026418124
0.023297271,0.022077653,0.024839701,0.023135866,0.023793302
0.025943187,0.024260898,0.026947487,0.026282182,0.026583956
0.081118108,0.07549556,0.085675293,0.081650789,0.085675293
0.729798953,0.708696945,0.751029697,0.729734584,0.709100482
0.127663563,0.125903101,0.131596488,0.126577332,0.125903101
0.028162159,0.027322926,0.028538214,0.028393748,0.027322926
0.026623271,0.025516575,0.028787012,0.026094748,0.025844927
0.025550502,0.023916261,0.028283819,0.025000964,0.024622581
0.025618705,0.024033323,0.028288279,0.02507661,0.024033323
0.022338359,0.020895513,0.024887219,0.021785353,0.021471892
0.023895344,0.022684877,0.024818533,0.024038982,0.024818533
0.030939519,0.028769432,0.032679653,0.031154496,0.030552605
0.052708295,0.045713742,0.061668899,0.051725269,0.061668899
0.732828325,0.68123013,0.783099161,0.733492004,0.687928024
0.030616255,0.029930882,0.0314327,0.030550719,0.030856809
0.028761057,0.028231737,0.029051027,0.028880733,0.029051027
0.025885621,0.025216973,0.027502192,0.02541166,0.025442381
0.027403222,0.025621506,0.029508261,0.02724156,0.026380373
0.024099065,0.023284319,0.025640207,0.023735867,0.023918942
0.0246498,0.023915482,0.026127789,0.024277965,0.024581582
0.024914483,0.022906312,0.026886086,0.024932768,0.023543687
0.023857606,0.02229554,0.026817576,0.023158654,0.023323595
0.023278443,0.02180188,0.024354295,0.023478799,0.022934459
0.021669372,0.020729629,0.023437771,0.021255043,0.020999765
0.058191101,0.050437797,0.064462044,0.058932282,0.050437797
0.55859046,0.537589734,0.573075169,0.561848469,0.537589734
0.403366948,0.400290026,0.406693124,0.40324232,0.402677779
0.028409039,0.026931237,0.030472146,0.028116386,0.030472146
0.026795565,0.025687381,0.027871292,0.026811793,0.027871292
0.025704952,0.023796465,0.026936146,0.026043598,0.025944638
0.027370575,0.024796139,0.029813357,0.027436402,0.029813357
0.028873164,0.027464634,0.030112154,0.028957935,0.028582531
0.035286075,0.027485382,0.042526517,0.035566201,0.042526517
0.342215227,0.205084686,0.472871016,0.345452602,0.472871016
0.473839074,0.374579078,0.519005049,0.500886084,0.519005049
0.071784196,0.069178305,0.073519419,0.07221953,0.071394723
0.028253949,0.027327003,0.029017014,0.028335889,0.02841472
0.02797255,0.026749086,0.029622394,0.02775936,0.029622394
0.027190854,0.025632796,0.029139104,0.026995758,0.028077014
0.026189602,0.024611285,0.02858389,0.025781617,0.026078539
0.027053367,0.024474173,0.029030198,0.027354547,0.029030198
0.044161714,0.038426179,0.04977786,0.044221408,0.040216538
0.069155558,0.055820966,0.084651245,0.06807501,0.055820966
0.370550285,0.350740023,0.392525879,0.36946762,0.350740023
0.531251287,0.466394541,0.594516043,0.532047283,0.594516043
0.028158286,0.026939292,0.030631057,0.027531397,0.026957631
0.026900261,0.025696606,0.028757142,0.026573649,0.027103262
0.025232424,0.024313271,0.025977248,0.025319589,0.025519673
0.02405036,0.022190308,0.025703804,0.024153664,0.025703804
0.024433016,0.022865312,0.026505103,0.024180824,0.023882072
0.046156912,0.040479269,0.051314091,0.046417143,0.041827378
0.138379207,0.079929101,0.196669516,0.138459106,0.079929101
0.73675755,0.675543469,0.798673594,0.736406569,0.798673594
0.05869797,0.057060342,0.060698214,0.058516661,0.057525228
0.029136576,0.027795098,0.030857659,0.028946774,0.030857659
0.027985164,0.026398061,0.029668496,0.02793705,0.029668496
0.025857394,0.024991134,0.027209919,0.025614262,0.025811706
0.025394108,0.023963843,0.02832551,0.02464354,0.024850866
0.024694721,0.023082705,0.028697732,0.023499223,0.028697732
0.022918877,0.022169098,0.02376588,0.022870266,0.023057671
0.0262027,0.024824354,0.027739857,0.026123295,0.024824354
0.061727479,0.056176915,0.069402926,0.060665037,0.056527944
0.641532203,0.54537998,0.721503915,0.649622459,0.719261022
0.206535755,0.204487682,0.210540441,0.205557449,0.210540441
0.027173127,0.025747587,0.028940544,0.027002189,0.026620006
0.026477194,0.025494953,0.028235866,0.026088979,0.028235866
0.025251416,0.024113603,0.025720847,0.025585606,0.025560732
0.025310586,0.022952914,0.027460728,0.02541435,0.027460728
