0_Transfer Time_s,0_Bandwidth_GB/s
0.000536163,0.003446236
0.000152001,0.012156131
0.000152161,0.012143348
0.000150081,0.012311646
0.000147361,0.012538895
0.000144001,0.012831466
0.000148161,0.012471191
0.000152001,0.012156131
0.000144161,0.012817224
0.000176002,0.010498426
0.000164321,0.011244721
0.000150241,0.012298533
0.000166081,0.01112556
0.000196161,0.009419528
0.000163681,0.011288689
0.000171201,0.010792833
0.00016736,0.011040536
0.000151841,0.01216894
0.000172322,0.010722624
0.000172161,0.010732651
0.00014528,0.012718502
0.000146081,0.012648763
0.000143361,0.012888749
0.000174401,0.010594802
0.000149921,0.012324784
0.000149441,0.01236437
0.000148001,0.012484673
0.000147201,0.012552523
0.000144002,0.012831377
0.000142402,0.012975549
0.000144481,0.012788837
0.000143521,0.012874381
0.000145441,0.012704424
0.000142561,0.012961075
0.000146241,0.012634924
0.000144161,0.012817224
0.000145761,0.012676532
0.000144482,0.012788748
0.00014288,0.01293214
0.000144321,0.012803016
0.00014352,0.012874471
0.00014416,0.012817314
0.000145761,0.012676532
0.000145121,0.012732437
0.000143681,0.012860044
0.000145281,0.012718415
0.000174721,0.010575397
0.000142881,0.012932048
0.000145121,0.012732437
0.000142881,0.012932048
0.000144161,0.012817224
0.000144481,0.012788837
0.000144161,0.012817224
0.000143201,0.012903151
0.000143841,0.01284574
0.000143521,0.012874381
0.000144482,0.012788748
0.000143362,0.012888659
0.000146881,0.012579871
0.000149441,0.01236437
0.00014352,0.012874471
0.000144321,0.012803016
0.000143041,0.012917583
0.000144001,0.012831466
0.000144321,0.012803016
0.000143361,0.012888749
0.000144961,0.01274649
0.000142082,0.013004771
0.000144321,0.012803016
0.000141761,0.013034219
0.00014384,0.012845828
0.000147201,0.012552523
0.000143682,0.012859954
0.000144001,0.012831466
0.000145121,0.012732437
0.000144641,0.01277469
0.000141922,0.013019434
0.000143681,0.012860044
0.000142241,0.012990235
0.000144961,0.01274649
0.000142562,0.012960985
0.000141921,0.013019525
0.000142241,0.012990235
0.000144641,0.01277469
0.00014512,0.012732525
0.000145441,0.012704424
0.000145121,0.012732437
0.000144641,0.01277469
