0_Transfer Time_s,0_Bandwidth_GB/s
0.132527397,15.083850455
0.132864923,15.045531901
0.131286305,15.226442983
0.132885159,15.043240739
0.130881012,15.273593984
0.13331905,14.994282044
0.130979693,15.262086753
0.130212745,15.35197985
0.131528549,15.198399531
0.130872185,15.27462415
0.132611987,15.074228829
0.130039848,15.372391373
0.131017185,15.25771934
0.130042994,15.372019484
0.130444601,15.324692798
0.130425978,15.326880949
0.131587528,15.191587439
0.130098202,15.365496269
0.131613374,15.188604142
0.13110806,15.247143749
0.129973937,15.380186856
0.130486428,15.319780518
0.130394103,15.330627624
0.130899236,15.27146757
0.130808482,15.282062806
0.130391754,15.330903805
0.130350373,15.33577075
0.131482799,15.203687879
0.130821498,15.280542327
0.131568717,15.193759452
0.13027692,15.344417396
0.13201928,15.141905315
0.130538297,15.313693249
0.130562224,15.310886842
0.130361438,15.334469059
0.129964547,15.381298082
0.130525659,15.31517598
0.130280237,15.344026719
0.130827171,15.279879724
0.130471198,15.321568807
0.131885894,15.157219448
0.13094641,15.265965959
0.130897914,15.271621804
0.131283267,15.226795335
0.131501024,15.201580769
0.130856767,15.276423859
0.131169339,15.240020669
0.130658783,15.299571844
0.130444256,15.324733329
0.130622684,15.303800047
0.130985685,15.261388582
0.130463326,15.322493292
0.130596254,15.306897222
0.130996434,15.260136299
0.131088371,15.249433815
0.130166101,15.357481112
0.131007539,15.258842756
0.130829783,15.279574663
0.131196902,15.236818911
0.131128408,15.244777756
0.12971542,15.410838877
0.130841457,15.278211381
0.131017498,15.25768289
0.131031456,15.25605758
0.129962443,15.381547094
0.129996714,15.377492061
0.130435788,15.325728223
0.130158854,15.358336187
0.130532086,15.314421908
0.130208187,15.352517254
0.129755624,15.406063921
0.130441359,15.325073679
0.130094313,15.365955601
0.130223972,15.35065631
0.130337923,15.337235637
0.130437296,15.325551041
0.130479354,15.320611087
0.129992627,15.377975533
0.130152359,15.359102615
0.130616208,15.304558815
0.129892966,15.389774359
0.13029191,15.34265203
0.13036371,15.334201807
0.130049091,15.371298808
0.130756237,15.288168912
0.13018234,15.355565413
0.129903703,15.388502339
0.129633903,15.420529593
0.130456785,15.32326155
0.130316748,15.339727765
0.130042862,15.372035087
0.130323837,15.338893356
0.129916003,15.387045409
0.130510525,15.316951928
0.13070939,15.29364828
0.130280845,15.343955111
0.129656263,15.41787023
0.131419805,15.210975526
0.130958416,15.264566406
0.130188483,15.354840854
0.133892909,14.930017224
0.132303111,15.109421255
0.132373762,15.101357001
0.131662901,15.182890718
0.132381151,15.100514102
0.132206291,15.120486494
0.131256422,15.22990957
0.131046764,15.25427547
0.131290241,15.225986503
0.130962401,15.264101927
0.130772577,15.286258659
0.131142973,15.243084641
0.130840454,15.278328502
0.131596381,15.190565442
0.130909804,15.270234745
0.130445445,15.324593645
0.130443767,15.324790778
0.131034747,15.255674417
0.130873213,15.274504168
0.130601303,15.306305462
0.130791372,15.284061991
0.131220646,15.234061853
0.13089813,15.271596603
0.132315295,15.108029933
0.13155089,15.195818421
0.130387421,15.331413277
0.130383238,15.331905145
0.13005214,15.370938437
0.131105107,15.247487175
0.130614139,15.304801247
0.13116456,15.240575941
0.131012307,15.258287433
0.130239436,15.348833647
0.131480253,15.203982285
0.130334762,15.33760761
0.130907885,15.270458594
0.132908935,15.040549663
0.130917972,15.269282032
