0_Transfer Time_s,0_Bandwidth_GB/s
0.021844066,22.88951098
0.02183573,22.898249795
0.02184953,22.883786908
0.021835394,22.898601626
0.021806925,22.928496338
0.021804051,22.931518551
0.021820146,22.914603254
0.021863451,22.869216758
0.02183235,22.901794289
0.021829779,22.904492595
0.021826769,22.907650168
0.021823414,22.911172377
0.021854062,22.879042415
0.021859059,22.873812246
0.021868978,22.863436443
0.021857967,22.874954473
0.021919181,22.811071271
0.0218051,22.930415887
0.021825828,22.908638334
0.021853755,22.879363295
0.021876143,22.855948601
0.021823074,22.911529854
0.021854941,22.878122226
0.021913554,22.816928737
0.021837994,22.895875876
0.021841118,22.892600487
0.021871025,22.861297081
0.021853581,22.879544939
0.021828574,22.905756464
0.021867219,22.865276101
0.021801915,22.933765222
0.021832304,22.901843067
0.021883601,22.848159222
0.021823393,22.911194423
0.021863683,22.868974611
0.021860026,22.872799877
0.021874647,22.85751119
0.021899371,22.83170651
0.021839588,22.894204257
0.021910142,22.820482469
0.021855697,22.877330336
0.021835451,22.898541851
0.021814814,22.920204591
0.021831471,22.902717433
0.021864431,22.868191722
0.021863928,22.868718349
0.021898892,22.832205392
0.021817289,22.917604474
0.021866893,22.865616463
0.021847837,22.885561232
0.021849076,22.884262408
0.021817115,22.917787251
0.021848473,22.884893995
0.021864465,22.868156161
0.021836767,22.897162911
0.02182932,22.904974202
0.02185754,22.875400826
0.021859907,22.872924914
0.021833018,22.901094114
0.021837996,22.895873255
0.021882284,22.849534354
0.021859742,22.873097038
0.021857946,22.87497645
0.021849592,22.883721973
0.021859504,22.873346074
0.021847239,22.886187653
0.02187321,22.859013378
0.021875648,22.856465783
0.021814107,22.92094744
0.021884925,22.84677747
0.021851989,22.881212324
0.021884628,22.847087006
0.021897387,22.83377412
0.021850927,22.882323874
0.021822116,22.91253568
0.021856504,22.876486168
0.021877301,22.854739322
0.021845069,22.888461073
0.021883537,22.848225521
0.021926651,22.803299966
0.021867355,22.865133372
0.021845501,22.888007924
0.021856645,22.876338066
0.021877084,22.854964975
0.021833819,22.900253959
0.021961225,22.767400789
0.021862059,22.870672886
0.021862484,22.87022881
0.021836711,22.897221106
0.021847105,22.886327502
0.021882634,22.849169411
0.021904117,22.826759527
0.021892975,22.838375716
0.021872981,22.859253223
0.021838154,22.895708126
0.021834184,22.899871138
0.021881534,22.850317533
0.021933973,22.795687767
0.021849046,22.884293829
0.021908996,22.821675626
