0_Transfer Time_s,0_Bandwidth_GB/s
0.016409205,7.498649386
0.016622391,7.402477478
0.016320376,7.539463245
0.016248203,7.572952837
0.015919704,7.729218772
0.016561375,7.429749945
0.015937003,7.720829004
0.016722086,7.358344826
0.016292752,7.552246238
0.016334172,7.533095342
0.016138544,7.624409922
0.016437883,7.485567028
0.016407956,7.499220195
0.016015161,7.683149423
0.016176962,7.606303025
0.016147596,7.620135839
0.016147595,7.620136311
0.016199883,7.595540968
0.015961692,7.708886689
0.016088707,7.648027589
0.016229861,7.581511327
0.01609122,7.64683318
0.016372487,7.515466343
0.016124908,7.630857491
0.016326552,7.536611221
0.016297984,7.549821806
0.016193276,7.598640016
0.016345509,7.527870499
0.016051961,7.665535382
0.016273727,7.561075284
0.016385382,7.509551807
0.0162259,7.583362094
0.016293865,7.55173036
0.016151008,7.618526039
0.016244784,7.574546698
0.016295738,7.550862379
0.01612596,7.630359681
0.016130475,7.628223905
0.016296036,7.550724299
0.016214636,7.588630112
0.016318529,7.540316593
0.016559697,7.430502804
0.016532492,7.442730049
0.016387601,7.508534959
0.016119578,7.633380663
0.016027742,7.677118524
0.016210559,7.590538673
0.016328926,7.535515502
0.015850442,7.762993297
0.016396301,7.504550874
0.016396148,7.504620902
0.016136246,7.625495732
0.016495304,7.459509385
0.016115849,7.635146929
0.016262869,7.56612348
0.016117203,7.634505503
0.016046171,7.668301366
0.016265757,7.564780108
0.016135516,7.625840723
0.016092315,7.646312852
0.016161066,7.613784573
0.016200143,7.595419065
0.016295959,7.550759977
0.016000441,7.690217726
0.016248844,7.572654092
0.016341847,7.529557399
0.016032494,7.674843041
0.016380617,7.511736279
0.0161913,7.59956736
0.016072855,7.655570526
0.016116044,7.635054546
0.016133899,7.626605013
0.01634812,7.526668204
0.016218719,7.586719703
0.016334838,7.532788204
0.016599081,7.412872737
0.016218223,7.586951727
0.016417676,7.494780321
0.016128269,7.629267282
0.016366434,7.518245881
0.016226263,7.583192446
0.016131621,7.627681992
0.016201536,7.594766015
0.016171613,7.608818922
0.016198205,7.596327803
0.016024334,7.678751267
0.016439297,7.484923169
0.016540422,7.43916177
0.016466699,7.472467615
0.016157124,7.615642177
0.016080198,7.65207462
0.016124221,7.631182616
0.016290352,7.553358884
0.016133569,7.62676101
0.016022971,7.679404463
0.016127581,7.629592745
0.016183732,7.603121147
0.016159624,7.614463988
0.016287126,7.554854982
0.016207427,7.592005505
