0_Transfer Time_s,0_Bandwidth_GB/s
0.005992936,2.607236063
0.005988346,2.60923449
0.005971547,2.61657501
0.00600002,2.604157953
0.00599026,2.608400849
0.00599666,2.605616984
0.005985599,2.610432134
0.005979706,2.61300469
0.00599084,2.60814863
0.00597914,2.61325215
0.005992507,2.607422861
0.005984392,2.610958836
0.00599018,2.608435725
0.00599218,2.607565308
0.005981787,2.612095839
0.005990507,2.608293386
0.00598108,2.612404346
0.005982875,2.611620714
0.005981307,2.612305502
0.005986426,2.610071304
0.00597962,2.613042335
0.00599466,2.606486505
0.005985335,2.610547084
0.005978426,2.613563984
0.0059814,2.612264625
0.00598852,2.609159015
0.005977079,2.614153048
0.005982827,2.611641651
0.005993529,2.606978398
0.00599162,2.607808901
0.005983867,2.611187824
0.00598946,2.608749453
0.005993947,2.606796524
0.00598863,2.609110932
0.005980426,2.612689938
0.005984587,2.610873712
0.00598026,2.61276277
0.005989787,2.60860708
0.0059953,2.606208341
0.005985336,2.610546881
0.00598714,2.6097601
0.005985626,2.610420152
0.00598516,2.610623656
0.00599466,2.606486505
0.005982415,2.611821356
0.00598388,2.611182134
0.005990507,2.608293386
0.005978347,2.613598795
0.005982746,2.611676818
0.00599122,2.607983011
0.005975516,2.614836924
0.005989559,2.60870605
0.005981387,2.612270522
0.005983946,2.611153077
0.005982266,2.611886413
0.005984863,2.610753249
0.00597892,2.61334842
0.005988187,2.609304086
0.0059993,2.604470451
0.005970346,2.617101133
0.00599644,2.605712894
0.005977929,2.61378162
0.005984267,2.611013082
0.00598954,2.608714568
0.00597932,2.613173593
0.0060013,2.603602475
0.005978648,2.613467291
0.00599842,2.604852786
0.005984427,2.610943396
0.005977639,2.613908065
0.00599906,2.604574566
0.005978827,2.613388925
0.005982561,2.611757928
0.005984746,2.610804033
0.005983787,2.611222775
0.005987307,2.609687436
0.005984507,2.610908655
0.005985016,2.610686419
0.005987707,2.609513301
0.005983467,2.611362182
0.005981227,2.61234028
0.005984666,2.610838974
0.00599282,2.607286508
0.005976589,2.614367319
0.005983307,2.611432298
0.0059941,2.606729897
0.005997467,2.605266586
0.00598738,2.60965557
0.005981933,2.612031788
0.0059758,2.614712834
0.005985627,2.610419949
0.00598898,2.608958579
0.005990359,2.60835766
0.00598282,2.6116447
0.005996331,2.605760043
0.0059762,2.614537621
0.005986907,2.609862
0.00599226,2.607530455
0.005991947,2.607666631
0.005976429,2.614437393
