0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.108e-06,1.433e-06,2.782e-06,2.108e-06,1.433e-06
1.921e-06,1.054e-06,2.788e-06,1.921e-06,1.054e-06
1.831e-06,5.87e-07,3.075e-06,1.831e-06,5.87e-07
1.85e-06,8.32e-07,2.869e-06,1.85e-06,8.32e-07
1.737e-06,6.94e-07,2.78e-06,1.737e-06,6.94e-07
1.816e-06,7.48e-07,2.885e-06,1.816e-06,7.48e-07
1.751e-06,6.82e-07,2.821e-06,1.751e-06,6.82e-07
1.793e-06,6.94e-07,2.891e-06,1.793e-06,6.94e-07
1.768e-06,7.1e-07,2.827e-06,1.768e-06,7.1e-07
1.868e-06,7.36e-07,2.999e-06,1.868e-06,7.36e-07
1.869e-06,7.45e-07,2.993e-06,1.869e-06,7.45e-07
1.885e-06,9.17e-07,2.852e-06,1.885e-06,9.17e-07
1.834e-06,7.57e-07,2.912e-06,1.834e-06,7.57e-07
1.753e-06,6.74e-07,2.832e-06,1.753e-06,6.74e-07
1.773e-06,7.09e-07,2.838e-06,1.773e-06,7.09e-07
1.797e-06,6.63e-07,2.93e-06,1.797e-06,6.63e-07
2.008e-06,8.48e-07,3.169e-06,2.008e-06,8.48e-07
1.815e-06,6.81e-07,2.95e-06,1.815e-06,6.81e-07
1.77e-06,6.37e-07,2.903e-06,1.77e-06,6.37e-07
1.801e-06,7.57e-07,2.845e-06,1.801e-06,7.57e-07
1.751e-06,7.15e-07,2.786e-06,1.751e-06,7.15e-07
1.778e-06,6.52e-07,2.904e-06,1.778e-06,6.52e-07
1.786e-06,7.1e-07,2.863e-06,1.786e-06,7.1e-07
1.787e-06,7.12e-07,2.862e-06,1.787e-06,7.12e-07
1.775e-06,6.93e-07,2.858e-06,1.775e-06,6.93e-07
1.778e-06,6.66e-07,2.889e-06,1.778e-06,6.66e-07
1.794e-06,7.31e-07,2.858e-06,1.794e-06,7.31e-07
1.745e-06,6.82e-07,2.809e-06,1.745e-06,6.82e-07
1.764e-06,6.98e-07,2.829e-06,1.764e-06,6.98e-07
1.781e-06,6.83e-07,2.879e-06,1.781e-06,6.83e-07
1.791e-06,7.32e-07,2.849e-06,1.791e-06,7.32e-07
1.811e-06,7.86e-07,2.836e-06,1.811e-06,7.86e-07
1.856e-06,8.63e-07,2.85e-06,1.856e-06,8.63e-07
1.779e-06,6.95e-07,2.864e-06,1.779e-06,6.95e-07
1.889e-06,9.12e-07,2.865e-06,1.889e-06,9.12e-07
