0_Transfer Time_s,0_Bandwidth_GB/s
0.006580992,37.691410333
0.00519088,47.785129533
0.005202304,47.680195147
0.005210464,47.605526166
0.00520656,47.641218592
0.005210944,47.601140154
0.005289696,46.892461805
0.005195456,47.74304135
0.081729859,3.034960267
0.005328,46.555343905
0.005216352,47.551788421
0.005195392,47.743627599
0.005190656,47.787191519
0.045981567,5.394484992
0.005212512,47.586822115
0.005194816,47.748921613
0.005192512,47.770109413
0.00771056,32.169762345
0.005203648,47.66788122
0.005200928,47.692810076
0.00519536,47.743922869
0.0065872,37.655887552
0.005184032,47.848252847
0.00519808,47.718940566
0.005197664,47.722762562
0.005199552,47.705431681
0.005199232,47.708367002
0.005192448,47.770700612
0.005193664,47.759513163
0.005200384,47.697798122
0.005186144,47.828769258
0.00520656,47.641218592
0.005192288,47.772174388
0.005195776,47.740101762
0.00519808,47.718940566
0.005216832,47.547412306
0.005363712,46.245378667
0.005189856,47.794557821
0.005189344,47.799275505
0.005197152,47.727461806
0.00756864,32.772977638
0.005192704,47.768344473
0.005209504,47.614296358
0.007053056,35.168710133
0.005200384,47.697798122
0.005193344,47.762455143
0.005190656,47.787191519
0.005198656,47.713653198
0.005190272,47.790728604
0.005192384,47.771291825
0.005693024,43.570319384
0.005576736,44.478864097
0.005205504,47.650884291
0.005209248,47.616637324
0.005197088,47.72805195
0.005198816,47.712187304
0.005196192,47.736281266
0.005195488,47.74275037
0.005212864,47.583608438
0.00520224,47.680784122
0.005202272,47.680489633
0.01522112,16.296230324
0.005207584,47.631854958
0.005214656,47.567257716
0.005199936,47.701911483
0.007387936,33.574583095
0.005189408,47.798687888
0.005195104,47.746276599
0.00520352,47.669054311
0.00614624,40.35749874
0.005186784,47.822869313
0.005197696,47.722463279
0.005197376,47.725409247
0.005207072,47.636536315
0.00521664,47.549165202
0.00520672,47.639757146
0.00736736,33.668352981
0.00520416,47.663189436
0.005191072,47.783363483
0.0051936,47.7601041
0.005315008,46.669143298
0.0051992,47.708661836
0.005191296,47.781301827
0.005184032,47.848252847
0.005518368,44.949317609
0.005190048,47.792786785
0.005211392,47.597048407
0.005199808,47.703081977
0.005208352,47.624828261
0.005191808,47.776587691
0.005194432,47.752457316
0.006194272,40.044555979
0.0052016,47.686649059
0.005232224,47.407543266
0.006611616,37.516828237
0.005183136,47.856523669
0.005190624,47.787483041
0.005204352,47.661432388
0.00522048,47.514191151
0.005206464,47.642100616
0.005210048,47.60932576
0.005214304,47.570464937
0.00521072,47.603186292
0.005196288,47.735395751
0.00520336,47.670517555
0.005213888,47.574258936
0.005216288,47.552374228
0.005200576,47.696038521
0.007134336,34.768039152
0.025056256,9.899598535
0.005206784,47.639173444
0.0052136,47.576889174
0.066581756,3.725448086
0.01480752,16.75141302
0.005202016,47.682837113
0.00523088,47.419723038
0.00521584,47.556458298
0.005206528,47.641512596
0.00521744,47.541874342
0.005200448,47.697212998
0.005218176,47.535171102
0.00519696,47.729223727
0.005207488,47.632732376
0.005215552,47.559086568
0.005200864,47.693399363
0.00520512,47.654401225
0.005227424,47.451070604
0.00520544,47.651472542
0.015553025,15.948465422
0.005211168,47.599094192
0.0052096,47.613419619
0.0068072,36.438898478
0.005221504,47.504868906
0.005311616,46.698949241
0.005209376,47.615471068
0.005206944,47.637707863
0.005216224,47.552955804
0.005181536,47.871301337
0.005206112,47.645322199
0.005205184,47.653817165
0.00520272,47.676384233
0.00521712,47.544789569
0.005202432,47.679021509
0.005223936,47.482755925
0.005216224,47.552955804
0.005210016,47.609619371
0.005205216,47.653523009
0.005221088,47.508656686
0.005200384,47.697798122
0.0052184,47.533126565
0.005765824,43.02019801
0.0052104,47.606109043
0.005206592,47.640928852
0.0052272,47.453103861
0.005198464,47.715418373
0.005212256,47.58916038
0.006933792,35.773624876
0.005214112,47.572219533
0.005234688,47.385229926
0.005222432,47.496426956
0.005209728,47.612253521
0.005210304,47.606989767
0.005206432,47.642394631
0.005203232,47.671695042
0.0052048,47.657330269
0.005203072,47.673158448
0.005230304,47.424945459
0.005218112,47.535752257
0.0051968,47.730690668
0.00520192,47.68371641
0.005207264,47.634781231
0.005191552,47.778944643
0.005210816,47.602309962
0.005208224,47.626003491
0.005221184,47.507783833
0.005210464,47.605526166
0.005200704,47.694864102
0.005209536,47.614002689
0.00646816,38.348907883
0.005212704,47.585066441
0.005229472,47.432487703
0.007573856,32.750407938
0.005219264,47.52525971
0.005203808,47.666418138
0.0052208,47.511279675
0.00520448,47.660259673
0.007769664,31.925046026
0.005197312,47.725995064
0.005187232,47.818735067
0.005222624,47.494686416
0.00521232,47.588573667
0.005211648,47.594709366
0.005207296,47.634487309
0.005205024,47.655283738
0.005216416,47.551206874
0.005222432,47.496426956
0.005195392,47.743627599
0.005194944,47.747748869
0.0052064,47.642684389
0.005196576,47.732752235
0.005193056,47.765106232
0.00523744,47.360326734
0.006174464,40.173019906
0.0052088,47.620736698
0.007375552,33.63095593
0.005193024,47.765401768
0.005224288,47.479556288
0.045093313,5.500746325
0.005210368,47.606402614
0.057154592,4.339929055
0.005325408,46.578002343
0.005200384,47.697798122
0.005201504,47.687528497
0.005222208,47.498468337
0.005203168,47.67227954
0.00520912,47.617807893
0.005357664,46.297578827
0.005428288,45.695230056
0.005201472,47.687823073
0.005207264,47.634781231
0.006827552,36.330280555
0.00522688,47.456012438
0.008082112,30.690847377
0.005216224,47.552955804
0.005381504,46.092481136
0.005229888,47.428716281
0.005222272,47.497883857
0.00616064,40.263168664
0.005235008,47.382330018
0.00519792,47.72041115
0.005197824,47.721291834
0.005228544,47.440906937
0.005228288,47.443230884
0.005219456,47.523508576
0.005545088,44.732724134
0.00711632,34.856059354
0.005216064,47.554416175
0.006546688,37.888908853
0.005205824,47.647956039
0.005205248,47.653228856
0.005243904,47.301948514
0.005206944,47.637707863
0.00519888,47.711597553
0.005225344,47.469959963
0.005238048,47.354828053
0.005194784,47.749216948
0.00521584,47.556458298
0.00524288,47.311187078
0.005245824,47.284636452
0.006253472,39.665464637
0.00567184,43.733050995
0.005212768,47.584484079
0.005228576,47.440615403
0.005197856,47.720996844
0.005211424,47.596754951
0.005234112,47.390444752
0.005209216,47.616931025
0.005199584,47.705136888
0.005231168,47.417114369
0.005208864,47.620144948
0.005420288,45.762673819
0.005236608,47.367852649
0.005213824,47.574849546
0.005237216,47.362352221
0.005239008,47.346153176
0.005196224,47.735981812
0.005215936,47.555579442
0.005229088,47.435972473
0.005240928,47.328804543
0.005229056,47.436263949
0.005226944,47.455429003
0.006204608,39.977848582
0.007516512,33.000264534
0.005210784,47.602603486
0.00523632,47.3704559
0.00524128,47.325629824
0.005208736,47.621319947
0.005194368,47.753043796
0.005216992,47.545956609
0.005204608,47.659091279
0.005223072,47.490608714
0.005230368,47.424362788
0.006334944,39.155340106
0.005207808,47.629802097
0.005229088,47.435972473
0.005194656,47.750394045
0.005226528,47.459204675
0.005208768,47.621026192
0.00519968,47.704261072
0.005220672,47.512440832
0.00519312,47.764519455
0.007023232,35.318051997
0.00519216,47.773348332
0.006167904,40.215748279
0.005184544,47.843525491
0.005183744,47.85091347
0.005221632,47.503708118
0.005223616,47.485663906
0.005212,47.591494623
0.005193248,47.763341662
