0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.1723e-05,5.792e-05,6.5214e-05,6.1727e-05,6.1694e-05
6.1455e-05,5.8846e-05,6.7614e-05,6.1375e-05,6.0958e-05
6.3114e-05,5.8911e-05,7.1326e-05,6.2798e-05,6.2718e-05
6.1411e-05,5.7598e-05,6.6269e-05,6.1374e-05,6.3486e-05
6.2894e-05,5.843e-05,7.3886e-05,6.2063e-05,6.3806e-05
6.2322e-05,5.827e-05,6.8063e-05,6.2414e-05,6.3487e-05
6.088e-05,5.6191e-05,7.2032e-05,6.0559e-05,6.2623e-05
6.3667e-05,5.8814e-05,7.2542e-05,6.283e-05,6.4607e-05
6.222e-05,5.8206e-05,6.5822e-05,6.2527e-05,6.2398e-05
0.000149801,5.891e-05,0.000401748,7.2462e-05,6.147e-05
7.1127e-05,6.0318e-05,7.827e-05,7.2654e-05,7.5326e-05
6.3177e-05,5.9678e-05,7.2125e-05,6.3072e-05,6.2814e-05
6.3139e-05,5.8879e-05,6.9887e-05,6.243e-05,6.3326e-05
6.1214e-05,5.6575e-05,6.9663e-05,5.9951e-05,5.9679e-05
6.5168e-05,6.0638e-05,7.3022e-05,6.4607e-05,6.5919e-05
6.2099e-05,5.8239e-05,6.5536e-05,6.211e-05,6.1374e-05
6.1342e-05,5.8047e-05,6.9855e-05,6.0894e-05,6.1791e-05
6.2421e-05,5.7502e-05,7.5134e-05,6.2111e-05,6.5278e-05
6.3365e-05,5.8846e-05,7.1006e-05,6.3214e-05,6.4318e-05
6.1974e-05,5.6128e-05,7.1166e-05,6.1823e-05,6.115e-05
5.8763e-05,5.4656e-05,6.2526e-05,5.8782e-05,5.8751e-05
6.2088e-05,5.7887e-05,6.9726e-05,6.1904e-05,6.2655e-05
6.0961e-05,5.555e-05,7.104e-05,6.0558e-05,5.9327e-05
6.0505e-05,5.7086e-05,6.8062e-05,6.0238e-05,6.2943e-05
6.192e-05,5.6575e-05,6.8574e-05,6.1935e-05,5.9454e-05
6.0163e-05,5.4878e-05,6.5694e-05,6.0126e-05,6.0926e-05
6.213e-05,5.728e-05,6.7488e-05,6.211e-05,6.211e-05
5.9449e-05,5.4622e-05,6.691e-05,5.9231e-05,6.0926e-05
7.5793e-05,6.8159e-05,8.6429e-05,7.5806e-05,7.939e-05
6.0661e-05,5.6031e-05,7.0077e-05,6.0159e-05,5.8463e-05
6.5456e-05,6.2751e-05,7.3246e-05,6.5215e-05,6.4863e-05
6.3407e-05,5.8686e-05,8.099e-05,6.2335e-05,6.4095e-05
6.8337e-05,5.9134e-05,7.5805e-05,6.8845e-05,6.9662e-05
6.1719e-05,5.7407e-05,7.0078e-05,6.1327e-05,6.1054e-05
5.89e-05,5.5199e-05,6.7774e-05,5.8463e-05,5.9103e-05
6.0379e-05,5.7054e-05,6.816e-05,6.0158e-05,6.1535e-05
7.0048e-05,6.5854e-05,7.4334e-05,7.0158e-05,6.9375e-05
6.1364e-05,5.555e-05,6.787e-05,6.1166e-05,6.2655e-05
6.1994e-05,5.8303e-05,7.2766e-05,6.1886e-05,6.2591e-05
6.1735e-05,5.68e-05,7.4142e-05,6.1183e-05,5.9966e-05
6.0419e-05,5.5678e-05,6.5822e-05,6.0383e-05,6.227e-05
5.9231e-05,5.5744e-05,6.627e-05,5.9006e-05,5.987e-05
6.2357e-05,5.7726e-05,6.8383e-05,6.1838e-05,6.1214e-05
6.0809e-05,5.6992e-05,6.8766e-05,6.0623e-05,5.8494e-05
6.3097e-05,5.8399e-05,7.3085e-05,6.2318e-05,6.339e-05
6.2471e-05,5.7822e-05,8.0286e-05,6.1838e-05,5.9775e-05
6.2621e-05,5.7759e-05,6.8478e-05,6.2559e-05,6.0575e-05
6.2609e-05,5.8111e-05,7.1517e-05,6.2063e-05,6.3519e-05
5.9252e-05,5.5391e-05,6.9694e-05,5.9039e-05,5.8622e-05
6.2987e-05,5.8945e-05,7.0142e-05,6.2334e-05,6.2334e-05
6.2121e-05,5.6606e-05,6.8862e-05,6.2078e-05,6.0158e-05
6.1543e-05,5.7246e-05,7.107e-05,6.1022e-05,6.243e-05
6.0559e-05,5.6511e-05,7.1614e-05,6.0383e-05,6.0894e-05
6.5841e-05,6.0575e-05,7.4942e-05,6.563e-05,6.6623e-05
6.0754e-05,5.7278e-05,6.3998e-05,6.0783e-05,6.1631e-05
6.0172e-05,5.4559e-05,6.9597e-05,5.9534e-05,5.9679e-05
6.7485e-05,6.1792e-05,7.3181e-05,6.7342e-05,6.4863e-05
6.0438e-05,5.6798e-05,6.5149e-05,6.0542e-05,5.795e-05
7.0219e-05,6.6558e-05,7.5646e-05,7.0159e-05,6.9246e-05
5.9188e-05,5.635e-05,6.227e-05,5.9328e-05,6.083e-05
7.2626e-05,6.7326e-05,7.827e-05,7.2445e-05,7.4558e-05
6.1951e-05,5.7406e-05,6.9598e-05,6.1662e-05,5.9646e-05
6.4065e-05,5.8175e-05,7.7566e-05,6.3487e-05,6.0095e-05
6.2846e-05,5.6735e-05,7.1742e-05,6.2142e-05,6.3199e-05
6.0475e-05,5.699e-05,6.6078e-05,6.0494e-05,6.2943e-05
6.0172e-05,5.6448e-05,6.3581e-05,6.0206e-05,6.2239e-05
6.0898e-05,5.747e-05,6.4414e-05,6.1087e-05,6.1279e-05
6.1521e-05,5.8175e-05,7.0752e-05,6.0575e-05,5.9871e-05
6.4434e-05,5.971e-05,7.427e-05,6.3966e-05,6.9918e-05
6.8651e-05,6.4063e-05,7.9646e-05,6.8398e-05,6.7518e-05
6.4237e-05,5.8654e-05,7.3439e-05,6.3679e-05,6.6782e-05
6.1085e-05,5.6958e-05,6.995e-05,6.091e-05,6.1535e-05
6.7056e-05,6.1792e-05,7.5006e-05,6.6701e-05,6.4927e-05
6.1117e-05,5.7087e-05,6.7486e-05,6.0846e-05,6.1631e-05
6.3513e-05,5.9454e-05,6.8606e-05,6.3183e-05,6.6814e-05
6.1761e-05,5.7278e-05,7.379e-05,6.1103e-05,6.2046e-05
5.9148e-05,5.5326e-05,6.7358e-05,5.891e-05,5.8462e-05
6.3208e-05,5.8782e-05,6.9598e-05,6.2767e-05,6.3998e-05
6.1285e-05,5.7182e-05,6.7486e-05,6.1198e-05,6.3294e-05
6.2606e-05,5.7984e-05,7.0462e-05,6.2254e-05,6.2334e-05
6.134e-05,5.6992e-05,7.1071e-05,6.0415e-05,6.0639e-05
6.2366e-05,5.9199e-05,7.0559e-05,6.2286e-05,6.1279e-05
6.19e-05,5.536e-05,6.963e-05,6.203e-05,6.0031e-05
6.0812e-05,5.6574e-05,7.059e-05,6.003e-05,6.7262e-05
6.1523e-05,5.7854e-05,6.9118e-05,6.1359e-05,6.1343e-05
6.149e-05,5.7311e-05,6.7902e-05,6.131e-05,6.1502e-05
6.1192e-05,5.6959e-05,7.0046e-05,6.099e-05,6.1086e-05
6.1957e-05,5.8112e-05,7.107e-05,6.1614e-05,6.3902e-05
6.5443e-05,6.0191e-05,7.795e-05,6.459e-05,6.6238e-05
6.1294e-05,5.6734e-05,6.6879e-05,6.1166e-05,6.0446e-05
6.2235e-05,5.731e-05,6.7487e-05,6.211e-05,6.0095e-05
6.1088e-05,5.6958e-05,7.0047e-05,6.083e-05,6.2079e-05
6.1261e-05,5.5934e-05,6.6942e-05,6.1167e-05,6.3263e-05
6.1646e-05,5.6639e-05,6.6846e-05,6.1678e-05,6.2143e-05
6.2524e-05,5.6959e-05,7.1454e-05,6.2174e-05,6.2975e-05
6.1474e-05,5.7919e-05,6.9087e-05,6.1086e-05,6.0767e-05
6.4067e-05,5.8432e-05,6.9662e-05,6.3327e-05,6.3231e-05
6.1496e-05,5.6318e-05,6.8896e-05,6.0895e-05,5.9902e-05
6.2351e-05,5.8622e-05,7.3118e-05,6.1727e-05,6.1246e-05
6.2222e-05,5.7374e-05,7.1296e-05,6.1742e-05,6.051e-05
6.1841e-05,5.5902e-05,7.027e-05,6.1663e-05,6.403e-05
6.1086e-05,5.6256e-05,6.5885e-05,6.0879e-05,6.0894e-05
6.1073e-05,5.8014e-05,6.6526e-05,6.0798e-05,6.179e-05
6.4378e-05,5.7502e-05,7.1518e-05,6.4527e-05,6.9694e-05
6.1846e-05,5.5968e-05,7.0943e-05,6.2671e-05,5.9775e-05
6.2355e-05,5.8111e-05,6.9664e-05,6.203e-05,6.3647e-05
6.2121e-05,5.843e-05,6.8286e-05,6.1695e-05,6.3359e-05
6.075e-05,5.7823e-05,6.867e-05,6.0463e-05,6.1791e-05
6.1726e-05,5.7566e-05,7.0718e-05,6.1294e-05,6.1119e-05
6.1681e-05,5.6351e-05,7.2318e-05,6.1455e-05,5.9966e-05
6.2342e-05,5.8174e-05,7.2222e-05,6.1646e-05,6.2462e-05
5.9728e-05,5.5006e-05,6.5343e-05,5.955e-05,6.099e-05
6.5978e-05,5.9422e-05,7.3663e-05,6.5422e-05,6.307e-05
6.0736e-05,5.6192e-05,6.9118e-05,6.0638e-05,6.0734e-05
6.1494e-05,5.6926e-05,6.9951e-05,6.123e-05,6.9951e-05
6.2302e-05,5.7694e-05,7.0526e-05,6.1951e-05,6.2975e-05
6.0183e-05,5.731e-05,6.6654e-05,6e-05,6.1887e-05
6.1544e-05,5.683e-05,6.7421e-05,6.1439e-05,6.1343e-05
5.9472e-05,5.5104e-05,6.611e-05,5.9119e-05,5.8943e-05
6.2541e-05,5.9166e-05,6.6751e-05,6.2399e-05,6.3647e-05
6.0635e-05,5.7502e-05,6.6719e-05,6.0415e-05,6.1855e-05
7.0266e-05,6.4094e-05,7.9616e-05,7.0222e-05,7.3086e-05
6.1277e-05,5.7886e-05,6.7646e-05,6.0815e-05,6.7646e-05
6.328e-05,5.8079e-05,7.187e-05,6.2878e-05,5.955e-05
6.1347e-05,5.7248e-05,6.6718e-05,6.1247e-05,6.2942e-05
8.0393e-05,5.9422e-05,8.9437e-05,8.219e-05,8.6013e-05
6.2303e-05,5.8526e-05,6.9598e-05,6.1951e-05,6.1022e-05
6.0078e-05,5.5998e-05,6.6942e-05,5.963e-05,5.9454e-05
6.1327e-05,5.8014e-05,6.7006e-05,6.1263e-05,6.259e-05
6.1589e-05,5.7342e-05,6.6782e-05,6.1662e-05,6.115e-05
6.2301e-05,5.8206e-05,7.091e-05,6.1726e-05,6.2302e-05
6.2175e-05,5.6448e-05,6.947e-05,6.1998e-05,6.4222e-05
5.9509e-05,5.5424e-05,6.4222e-05,5.9199e-05,5.8814e-05
5.9904e-05,5.6222e-05,6.5472e-05,5.9886e-05,6.0158e-05
6.7023e-05,5.9775e-05,7.4686e-05,6.6494e-05,6.483e-05
6.1095e-05,5.7407e-05,6.5917e-05,6.0959e-05,6.2239e-05
6.1154e-05,5.6479e-05,6.8606e-05,6.1038e-05,6.0351e-05
6.0993e-05,5.7246e-05,6.595e-05,6.0975e-05,6.2143e-05
6.2271e-05,5.7791e-05,6.9022e-05,6.2062e-05,6.1055e-05
6.1785e-05,5.523e-05,7.411e-05,6.2303e-05,6.5119e-05
6.2059e-05,5.7918e-05,6.8414e-05,6.1582e-05,6.0767e-05
6.0967e-05,5.6062e-05,6.6783e-05,6.1022e-05,5.9423e-05
6.3668e-05,5.8782e-05,7.1743e-05,6.2783e-05,6.3871e-05
6.131e-05,5.6671e-05,6.9918e-05,6.1086e-05,6.0543e-05
6.8153e-05,6.419e-05,7.4014e-05,6.8063e-05,6.963e-05
6.1897e-05,5.7951e-05,6.8158e-05,6.1838e-05,6.3518e-05
5.9655e-05,5.552e-05,6.7262e-05,5.9071e-05,6.0606e-05
6.1627e-05,5.6768e-05,6.947e-05,6.0607e-05,6.1374e-05
6.3177e-05,5.7438e-05,6.9182e-05,6.3136e-05,6.499e-05
5.9778e-05,5.5519e-05,6.8928e-05,5.9454e-05,6.1662e-05
6.2076e-05,5.6894e-05,6.9791e-05,6.203e-05,6.3359e-05
6.1915e-05,5.8015e-05,7.0399e-05,6.1535e-05,6.3167e-05
6.3262e-05,5.7182e-05,7.283e-05,6.1182e-05,6.0447e-05
5.7937e-05,5.5168e-05,6.0959e-05,5.8079e-05,5.9167e-05
6.0945e-05,5.7375e-05,6.5854e-05,6.075e-05,6.2111e-05
6.0757e-05,5.7023e-05,6.3934e-05,6.0942e-05,6.0831e-05
6.0773e-05,5.7343e-05,7.0589e-05,6.0543e-05,6.0479e-05
6.1316e-05,5.6479e-05,6.9022e-05,6.0767e-05,5.8815e-05
6.064e-05,5.6735e-05,6.851e-05,6.0383e-05,5.9967e-05
6.0685e-05,5.6416e-05,6.867e-05,6.0528e-05,6.1471e-05
5.8274e-05,5.4782e-05,6.4798e-05,5.8046e-05,5.7887e-05
6.1286e-05,5.6702e-05,7.0813e-05,6.0894e-05,6.0415e-05
6.552e-05,6.0352e-05,7.443e-05,6.531e-05,6.6111e-05
6.1082e-05,5.7182e-05,6.8512e-05,6.0622e-05,6.2015e-05
6.1359e-05,5.7471e-05,6.8382e-05,6.1135e-05,6.2783e-05
6.0833e-05,5.6158e-05,6.6365e-05,6.0878e-05,6.1791e-05
6.1896e-05,5.7695e-05,7.0527e-05,6.1246e-05,6.2527e-05
6.178e-05,5.6031e-05,6.819e-05,6.1742e-05,6.307e-05
6.1005e-05,5.651e-05,6.563e-05,6.1038e-05,6.0318e-05
5.9126e-05,5.5806e-05,6.4542e-05,5.915e-05,6.1598e-05
6.1968e-05,5.7534e-05,6.7104e-05,6.1615e-05,6.4766e-05
6.0845e-05,5.7662e-05,6.9119e-05,6.0734e-05,6.1118e-05
6.1371e-05,5.7823e-05,6.8734e-05,6.1022e-05,6.147e-05
6.8801e-05,6.0863e-05,7.5486e-05,6.8414e-05,6.8446e-05
6.0968e-05,5.5806e-05,6.8734e-05,6.0431e-05,5.9486e-05
6.5819e-05,6.227e-05,7.4206e-05,6.5455e-05,6.5822e-05
6.1508e-05,5.715e-05,6.7294e-05,6.1534e-05,6.1823e-05
6.2001e-05,5.8752e-05,6.6238e-05,6.1806e-05,6.3999e-05
6.1616e-05,5.6926e-05,6.9918e-05,6.1551e-05,6.2271e-05
6.1449e-05,5.7407e-05,6.8671e-05,6.1375e-05,5.8751e-05
6.4854e-05,5.8848e-05,7.3662e-05,6.4848e-05,6.1407e-05
5.7922e-05,5.4143e-05,6.5664e-05,5.7711e-05,5.9199e-05
6.1431e-05,5.8302e-05,6.7551e-05,6.1295e-05,6.3679e-05
6.1333e-05,5.6703e-05,6.8254e-05,6.0767e-05,6.1343e-05
5.9224e-05,5.696e-05,6.2589e-05,5.9214e-05,6.0255e-05
6.1658e-05,5.6574e-05,6.7903e-05,6.1374e-05,6.5823e-05
7.0477e-05,5.8334e-05,8.6014e-05,7.2205e-05,8.499e-05
6.093e-05,5.7246e-05,6.8254e-05,6.0927e-05,6.0126e-05
5.9148e-05,5.4814e-05,7.027e-05,5.867e-05,5.7822e-05
6.0816e-05,5.7919e-05,6.5245e-05,6.0606e-05,6.179e-05
6.1253e-05,5.7663e-05,6.6686e-05,6.1136e-05,6.1342e-05
6.0873e-05,5.763e-05,6.4894e-05,6.0703e-05,6.2334e-05
5.9884e-05,5.6574e-05,6.5694e-05,5.9743e-05,6.2366e-05
6.0657e-05,5.6928e-05,6.8926e-05,6.019e-05,6.003e-05
6.1535e-05,5.7854e-05,6.931e-05,6.1086e-05,5.9262e-05
5.864e-05,5.5487e-05,7.0845e-05,5.8287e-05,5.9902e-05
6.0414e-05,5.6159e-05,6.7455e-05,6.0142e-05,5.779e-05
6.1223e-05,5.747e-05,6.6718e-05,6.1022e-05,6.2302e-05
6.107e-05,5.763e-05,7.1903e-05,6.0623e-05,6.2334e-05
6.1864e-05,5.7695e-05,6.8831e-05,6.1406e-05,6.3774e-05
6.0965e-05,5.7375e-05,6.6624e-05,6.0654e-05,6.0958e-05
6.5971e-05,6.2943e-05,7.2543e-05,6.5566e-05,6.371e-05
5.7779e-05,5.5199e-05,6.336e-05,5.7552e-05,5.9423e-05
6.0338e-05,5.5551e-05,6.9918e-05,6.0078e-05,6.2558e-05
5.8766e-05,5.504e-05,6.5406e-05,5.859e-05,5.9935e-05
6.0382e-05,5.6734e-05,6.531e-05,6.0286e-05,5.9903e-05
6.4076e-05,5.7087e-05,7.0142e-05,6.4798e-05,6.5662e-05
6.0689e-05,5.5934e-05,6.4991e-05,6.1086e-05,6.1951e-05
5.9788e-05,5.6479e-05,6.899e-05,5.939e-05,6.1183e-05
5.7758e-05,5.4271e-05,6.8222e-05,5.7262e-05,5.7343e-05
6.0364e-05,5.6734e-05,6.5855e-05,6.051e-05,6.0543e-05
6.0313e-05,5.6928e-05,6.6238e-05,6.0112e-05,6.1247e-05
5.9524e-05,5.635e-05,6.275e-05,5.9534e-05,6.0159e-05
6.0996e-05,5.6735e-05,6.9758e-05,6.0511e-05,5.9134e-05
6.079e-05,5.7982e-05,6.5887e-05,6.0511e-05,6.3262e-05
6.2294e-05,5.6671e-05,6.8926e-05,6.1855e-05,6.8926e-05
6.111e-05,5.6414e-05,6.704e-05,6.0831e-05,5.9583e-05
6.3603e-05,5.8718e-05,7.1711e-05,6.3023e-05,6.7167e-05
6.1211e-05,5.5967e-05,6.704e-05,6.1151e-05,6.5791e-05
6.0046e-05,5.6798e-05,6.627e-05,5.9983e-05,6.0799e-05
6.0058e-05,5.6351e-05,7.0686e-05,5.9663e-05,6.1599e-05
0.000477061,0.000469457,0.000483216,0.000477347,0.000480981
6.1118e-05,5.731e-05,6.7007e-05,6.1023e-05,6.4511e-05
5.9648e-05,5.539e-05,7.2957e-05,5.8863e-05,5.8367e-05
6.1181e-05,5.763e-05,6.9918e-05,6.0926e-05,5.9231e-05
6.0047e-05,5.5808e-05,6.8734e-05,5.9774e-05,6.0319e-05
6.0648e-05,5.7086e-05,6.6431e-05,6.0286e-05,6.1663e-05
6.0743e-05,5.7216e-05,6.9471e-05,6.0446e-05,6.2175e-05
6.1041e-05,5.7504e-05,6.5278e-05,6.1152e-05,6.2975e-05
6.0577e-05,5.7214e-05,6.5886e-05,6.051e-05,5.9839e-05
5.7929e-05,5.5134e-05,6.0894e-05,5.803e-05,5.8847e-05
6.2311e-05,5.7438e-05,7.5262e-05,6.1726e-05,6.2847e-05
6.0539e-05,5.6255e-05,6.691e-05,5.9998e-05,6.179e-05
6.0232e-05,5.6382e-05,6.3614e-05,6.0222e-05,6.195e-05
5.9756e-05,5.6958e-05,6.4446e-05,5.9662e-05,6.323e-05
7.0686e-05,6.019e-05,8.1567e-05,7.1054e-05,7.5838e-05
6.1071e-05,5.5807e-05,7.2989e-05,6.0334e-05,6.179e-05
6.3625e-05,5.9167e-05,7.0366e-05,6.3022e-05,6.7486e-05
6.3629e-05,5.9614e-05,7.2125e-05,6.2319e-05,6.7358e-05
6.2746e-05,5.6351e-05,7.0655e-05,6.2638e-05,6.9695e-05
6.1719e-05,5.7983e-05,6.9056e-05,6.1631e-05,6.0959e-05
5.9705e-05,5.6446e-05,6.995e-05,5.9358e-05,5.9519e-05
6.1858e-05,5.763e-05,7.187e-05,6.1311e-05,6.3647e-05
6.0563e-05,5.5775e-05,6.4095e-05,6.0863e-05,5.8655e-05
5.8923e-05,5.4784e-05,6.6238e-05,5.8479e-05,5.8367e-05
6.2507e-05,5.8655e-05,7.3311e-05,6.1936e-05,6.3199e-05
6.1747e-05,5.6959e-05,7.1518e-05,6.115e-05,6.4895e-05
6.2088e-05,5.7822e-05,6.7167e-05,6.1759e-05,5.9102e-05
5.9389e-05,5.5774e-05,6.5407e-05,5.9263e-05,6.2111e-05
6.0021e-05,5.5518e-05,6.5822e-05,6.0063e-05,6.0063e-05
6.0395e-05,5.6255e-05,6.7678e-05,5.9886e-05,5.9967e-05
5.778e-05,5.4975e-05,6.4222e-05,5.7518e-05,5.5967e-05
6.0921e-05,5.6958e-05,6.6495e-05,6.0814e-05,6.2431e-05
6.2143e-05,5.7438e-05,6.9023e-05,6.1326e-05,6.5342e-05
6.0267e-05,5.6255e-05,6.8831e-05,6.0111e-05,5.8655e-05
6.0171e-05,5.6478e-05,6.8799e-05,5.9886e-05,6.2526e-05
6.174e-05,5.8175e-05,6.6622e-05,6.1551e-05,6.3422e-05
6.0808e-05,5.7534e-05,6.5598e-05,6.0495e-05,5.9262e-05
6.7381e-05,6.3966e-05,7.1165e-05,6.7055e-05,6.6622e-05
6.0355e-05,5.7182e-05,6.9758e-05,5.9759e-05,6.0926e-05
6.1684e-05,5.7758e-05,6.9408e-05,6.1214e-05,6.2046e-05
6.1272e-05,5.6063e-05,7.6638e-05,6.0335e-05,6.2206e-05
6.0338e-05,5.6127e-05,6.4575e-05,6.0318e-05,6.2815e-05
5.9961e-05,5.6768e-05,6.3327e-05,5.9822e-05,6.1311e-05
5.9638e-05,5.6544e-05,6.6526e-05,5.952e-05,5.9391e-05
5.795e-05,5.4782e-05,6.483e-05,5.7823e-05,5.8335e-05
6.2186e-05,5.7631e-05,7.1966e-05,6.1582e-05,6.2719e-05
6.7989e-05,5.9774e-05,7.6093e-05,6.819e-05,6.9119e-05
6.0353e-05,5.6863e-05,7.1776e-05,5.987e-05,5.9071e-05
5.8367e-05,5.5582e-05,6.1375e-05,5.8286e-05,6.0126e-05
6.6819e-05,6.2944e-05,7.107e-05,6.7086e-05,6.4798e-05
6.0056e-05,5.7406e-05,6.7327e-05,5.987e-05,5.9582e-05
5.8401e-05,5.3984e-05,6.5918e-05,5.8287e-05,5.8398e-05
6.0527e-05,5.5774e-05,6.723e-05,6.0591e-05,6.0638e-05
6.0117e-05,5.523e-05,7.0718e-05,5.9646e-05,6.4446e-05
6.025e-05,5.6638e-05,6.387e-05,6.043e-05,6.0318e-05
7.0289e-05,6.5502e-05,7.8846e-05,6.9679e-05,7.1134e-05
6.0444e-05,5.616e-05,6.7134e-05,6.0366e-05,6.0415e-05
5.987e-05,5.6479e-05,6.7518e-05,5.9774e-05,6.1406e-05
5.8389e-05,5.3406e-05,6.8318e-05,5.7583e-05,6.0095e-05
6.1076e-05,5.7278e-05,6.6143e-05,6.1055e-05,5.9839e-05
6.0939e-05,5.6608e-05,6.7006e-05,6.0559e-05,6.1311e-05
6.047e-05,5.6286e-05,6.7486e-05,6.0111e-05,6.2175e-05
5.9918e-05,5.6127e-05,6.8736e-05,6.0047e-05,6.0639e-05
6.3614e-05,5.859e-05,7.1999e-05,6.3279e-05,6.4095e-05
6.1384e-05,5.7246e-05,6.7839e-05,6.1118e-05,6.6175e-05
6.6536e-05,6.1246e-05,7.715e-05,6.5951e-05,6.5119e-05
6.7918e-05,6.1471e-05,7.6671e-05,6.7533e-05,7.4206e-05
6.2215e-05,5.7407e-05,7.0782e-05,6.1726e-05,7.0494e-05
6.5921e-05,5.6768e-05,7.6638e-05,6.715e-05,6.0062e-05
6.2412e-05,5.7631e-05,8.1405e-05,6.1375e-05,6.1822e-05
6.0871e-05,5.6191e-05,6.9535e-05,6.0559e-05,6.0831e-05
6.103e-05,5.7438e-05,7.075e-05,6.035e-05,6.3903e-05
6.9826e-05,6.5343e-05,7.8686e-05,6.9566e-05,7.1646e-05
6.4754e-05,5.6799e-05,7.1936e-05,6.3791e-05,6.6462e-05
6.0872e-05,5.7279e-05,6.5982e-05,6.0574e-05,5.9999e-05
6.088e-05,5.8078e-05,6.7167e-05,6.0638e-05,6.1599e-05
6.1036e-05,5.7216e-05,6.6336e-05,6.0719e-05,5.9839e-05
6.0685e-05,5.6447e-05,6.7454e-05,6.0254e-05,6.2494e-05
6.2924e-05,5.7278e-05,7.9262e-05,6.1006e-05,6.5119e-05
5.808e-05,5.4591e-05,6.2911e-05,5.8062e-05,5.9487e-05
6.0107e-05,5.68e-05,6.4575e-05,5.9919e-05,6.1343e-05
6.1479e-05,5.619e-05,6.9151e-05,6.0862e-05,6.3167e-05
6.3235e-05,5.9422e-05,6.912e-05,6.2655e-05,6.2655e-05
